2014	3	08	OK	200	OK	True		http://newtonabbot.scottcinemas.co.uk/images/films/residentevilretribution0913180733.jpg
2014	3	08	OK	200	OK	False	57	http://painting-decorating.wingroup-jobs-barrow-in-furness.co.uk/Cumbria/painting-and-decorating-jobs/Kirkby-Stephen/
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://benefice01933.org.uk/index.php/isham/children-and-families?el_mcal_month=6&el_mcal_year=2014
2014	3	08	OK	200	OK	False	91	http://niamhandmatt.co.uk/contact-us/
2014	3	08	OK	200	OK	True		http://osteoarthritisindogs.co.uk/images/header_vet_login.gif
2014	1	01	OK	200	OK	False	79	http://www.chesterfieldroyal.nhs.uk/news/at-the-royal/752?_ts=21016464
2014	3	08	MISSING	404	Not Found	None	None	http://pcskillsonwheels.co.uk/Pcskillsonwheels/Pcskillsonwheels_-_Service_files/stroke_1.png
2014	3	07	OK	200	OK	False	72	http://emergencyshorts.co.uk/blog/military/The_Official_British_Army_Blog/st22443/A-brief-pause-for-thought/
2014	3	08	OK	200	OK	False	91	http://nrscotland.gov.uk/print/34
2014	2	06	OK	200	OK	True		http://bridesmaidgiftsuk.co.uk/bmz_cache/5/598d32610927b849707506d7013b237b.image.130x130.jpg
2014	2	06	OK	200	OK	True		http://cidercup.co.uk/wp-content/uploads/2012/11/Golf-Day-2-274.jpg
2014	3	09	OK	200	OK	True		http://soundnorfolk.co.uk/images/Reviews/Big%20Country15022012/P2130071.jpg
2014	3	07	OK	200	OK	False		http://hassra.org.uk/regions/fylde/rotating-3.jpg
2014	3	07	OK	200	OK	False	93	http://deutsches-brot.co.uk/node/161
2014	3	07	OK	200	OK	False	88	http://gofindit4.me.uk/cgi-bin/dir/search.cgi?action=Browse&Search=Category&Cat_ID=225&Lang=English
2014	3	08	OK	200	OK	False	77	http://pkod.blogspot.co.uk/2011/10/yippee-skippee-day.html
2014	2	06	OK	200	OK	True		http://beerglasscollection.co.uk/images/glasses/238.jpg
2014	3	07	OK	200	OK	False	91	http://hbwing.blogspot.co.uk/2009/05/220-cop-police-club-dinner-date.html
2014	3	07	OK	200	OK	True		http://grillmebbq.co.uk/french/images/bbq-sydney.png
2014	2	06	OK	200	OK	False	83	http://blog.shoeandboot.co.uk/2014/05/page/5/
2014	3	07	OK	200	OK	True		http://lancasterphotographicsociety.org.uk/wp-content/gallery/annual-projected-2013/25%20nice%20day%20for%20a%20walk%20CC.jpg
2014	2	04	OK	200	OK	False	82	http://www.pah.nhs.uk/index.php?cms_page_id=203&section=services&font_size=sml&font_size=med&font_size=lar&font_size=lar&font_size=lar&font_size=med
2014	2	05	OK	200	OK	False	0	http://www.independent.co.uk/topic/JapaneseCuisine
2014	2	04	OK	200	OK	False	63	http://www.falkirkherald.co.uk/motors/reviews/rolls-royce/the-master-wraith-1-3152333
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.fenlandcitizen.co.uk/register?referrer=http://www.fenlandcitizen.co.uk/motors/reviews/jeep/square-basher-1-4484130
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/media/BsGy5knIAAEC29I.jpg:large
2014	2	05	OK	200	OK	False		http://labourlist.org/tag/cynon-valley/feed/
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	32	http://www.whitbygazette.co.uk/register?referrer=http://www.whitbygazette.co.uk/motors/reviews/vauxhall/family-values-1-5148323
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/account/begin_password_reset?lang=es
2014	2	05	OK	200	OK	False	0	http://www.inverurieherald.co.uk/property/estate-agents/inverurie?orderBy=name&pageSize=10&area=inverurie&ordering=descending
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.shorehamherald.co.uk/register?referrer=http://www.shorehamherald.co.uk/motors/news/electronic-tags-to-save-children-s-lives-1-4483164
2014	3	07	OK	200	OK	False	65	http://www.newsbiscuit.com/tag/pope/page/3/
2014	2	04	OK	200	OK	False	52	http://www.thesouthernreporter.co.uk/motors/reviews/skoda/reality-czech-1-2657325
2014	3	07	OK	200	OK	False	38	http://www.sheffieldtelegraph.co.uk/property/agent-search/29684
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.glasgow2014.com/node/19196
2014	2	06	OK	200	OK	False	58	http://www.maldonandburnhamstandard.co.uk/news/countywide/11278934.Three_people_rescued_off_West_Mersea_shoreline/?action=complain&cid=12861116
2014	2	05	OK	200	OK	False	90	http://nigeness.blogspot.co.uk/2010/06/fine-bookshop-and-one-poet-salutes.html
2014	2	04	OK	200	OK	False	71	http://www.oxfordhealth.nhs.uk/?news=trust-announces-new-governors
2014	2	06	OK	200	OK	False	54	http://www.bbc.co.uk/news/business-26526071
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lisburntoday.co.uk/register?referrer=http://www.lisburntoday.co.uk/motors/reviews/way-of-the-wagon-1-4483587
2014	2	05	OK	200	OK	False	0	http://www.telegraph.co.uk/news/politics/david-cameron/10647538/Cutting-benefits-part-of-a-moral-mission-Cameron-tells-new-Cardinal.html
2014	2	04	OK	200	OK	False	0	http://www.theguardian.com/sport/david-conn-inside-sport-blog?page=2
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	30	http://www.whitbygazette.co.uk/register?referrer=http://www.whitbygazette.co.uk/motors/reviews/seat/ibiza-on-a-budget-1-5147981
2014	2	05	MISSING	404	Not Found	None	None	http://www.exeterexpressandecho.co.uk/science?orderByOption=businessName
2014	3	07	OK	200	OK	True		http://gojuryukarate.co.uk/resources/stella%20pres.jpG
2014	3	09	OK	200	OK	False	72	http://sasil.co.uk/sasil/index.php?route=product/product&path=60_62&product_id=161&limit=100
2014	3	08	OK	200	OK	True		http://radioactivenetworks.co.uk/index.php?option=com_k2&view=itemlist&task=calendar&month=2&year=2016&Itemid=161
2014	3	09	OK	200	OK	False	72	http://splash.sussex.ac.uk/blog/for/rh58/2013
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False		http://blog.challengetrophies.co.uk/tag/referee/feed/
2014	3	07	OK	200	OK	True		http://lbgmachinery.co.uk/static/media/images/thumbnails/001_29.JPG
2014	3	07	OK	200	OK	True		http://louisejannetta.co.uk/abstract/RoseTinted-Specticals-Large.jpg
2014	3	08	MISSING	403	Forbidden	None	None	http://northromfordcameraclub.co.uk/northromfordcameraclub/_common/_styles/_common/_styles/_common/_styles/_graphics/infobox_268_bottom_bg.gif
2014	1	02	MOVED	200	OK VIA-REDIRECT+	False	49	http://www.mirror.co.uk/all-about/timmy%20murphy
2014	1	02	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.southyorkshiretimes.co.uk/register?referrer=http://www.southyorkshiretimes.co.uk/motors/reviews/skoda/bigger-and-better-1-5870524
2014	1	02	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.bcf.nhs.uk/for_patients/contact_us/index?_Size=Extra-Large&_ts=53813903
2014	1	03	OK	200	OK	False	44	http://www.theargus.co.uk/homes/estate_agents_lettings/11483/
2014	1	03	OK	200	OK	False	0	http://www.bbc.co.uk/news/education-23145179?postId=116643866
2014	1	02	OK	200	OK	True		http://www.carlukegazette.co.uk/logger/p.gif?a=1.3295639&d=/2.5865/2.5867/2.5977
2014	1	02	OK	200	OK	True	90	http://www.nta.nhs.uk/404-error.aspx?aspxerrorpath=/wEWAwLf0ceuDwKZ7YzdCgKln/scripts/css/scripts/scripts/publications.aspx
2014	1	01	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.countytimes.co.uk/businessdirectory/view.aspx?id=119842
2014	1	02	MISSING	404	Not Found	None	None	http://www.torquayheraldexpress.co.uk/hotels-and-travel/guesthouses/the-great-grubb/business-14942226-detail/business.html
2014	1	01	OK	200	OK	False	82	http://www.channel4.com/producers-handbook/media-law/other-laws-affecting-broadcasting/obscene-publications-act-1959
2014	1	02	OK	200	OK	False	0	http://www.basingstokegazette.co.uk/sport/10974810.REPORT___Basingstoke_Bison_8_Guildford_Flames_3/
2014	1	02	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.hamhigh.co.uk/premier-league/arsenal/arsenal_outcast_seals_late_loan_move_to_watford_1_3264024
2014	1	02	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.peterleestar.co.uk/login?referrer=http://www.peterleestar.co.uk/motors/reviews/volkswagen/wolfie-schmidt-1-5142431
2014	1	02	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.leamingtoncourier.co.uk/login?referrer=http://www.leamingtoncourier.co.uk/what-s-on/showbiz/lady-mary-seen-kissing-gillingham-1-5887141
2014	1	03	OK	200	OK	False	91	http://www.bhrhospitals.nhs.uk/system/textonlysettings.aspx?colour=3&font=5&size=1&returnurl=/for-health-professionals/consultants/bano.htm.pr
2014	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.makesachange.org.uk/cms/site/news/dorset/have-your-say-about-physical-activity-in-dorset.aspx?txt=large
2014	1	02	OK	200	OK	False	0	http://www.myexperiment.org/workflows?filter=TYPE_ID%28%221%22%29+AND+TAG_ID%28%2215%22%29&order=viewings
2014	1	03	OK	200	OK	False	71	http://www.ekhuft.nhs.uk/patients-and-visitors/services/a-z-of-services/child-health/?tabcontainer_2657017_tab=1&entryid27=18307&cord=DESC&char=S
2014	1	01	OK	200	OK	False	40	http://www.buxtonadvertiser.co.uk/property/new-homes/stockport/C4
2014	1	01	OK	200	OK	False	63	http://www.swindonadvertiser.co.uk/sport/sport_swimming/10871053.SWIMMING__Carlin_cool_ahead_of_Euro_plunge/
2014	1	01	OK	200	OK	True		http://cdn.yoox.biz/49/49133569rh_20_f.jpg
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.kenilworthweeklynews.co.uk/register?referrer=http://www.kenilworthweeklynews.co.uk/motors/reviews/renault/gone-with-the-wind-1-4490962
2014	1	02	OK	200	OK	False	63	http://www.iow.nhs.uk/NHS-Choices/Health-A-Z/health-a-z-details.htm?id=subdural-haematoma&pr=true&pr=true
2014	1	01	OK	200	OK	False	91	http://www.sheffieldchildrens.nhs.uk/system/textonlysettings.aspx?colour=1&font=7&size=2&returnurl=/teams/council-of-governors.htm
2014	1	01	MISSING	403	Access is forbidden	None	None	http://www.phine.org.uk/manchester/cal?month=10&year=2014&show=date&parent=types
2014	1	02	MISSING	403	Access is forbidden	None	None	http://www.phine.org.uk/blackpool/cal?month=12&year=2012&show=meeting&parent=types
2014	2	04	OK	200	OK	False	0	http://www.jobs.nhs.uk/xi/browsejobs/bd1bda39c8d31e72ceaff24d4fbefe5e/
2014	1	02	MISSING	404	Not Found	None	None	http://www.leedswestccg.nhs.uk/NHS-Choices/Health-A-Z/health-a-z-details.htm?id=seasonal-affective-disorder&pr=true&pr=true&pr=true
2014	2	04	OK	200	OK	False	36	http://www.derbyshirehealthcareft.nhs.uk/search/?s=1&searchRequestDefaultsId=7&baseResultsSearchRequestId=1855397&page=20
2014	1	01	OK	200	OK	False	91	http://www.porthosp.nhs.uk/system/textonlysettings.aspx?colour=3&font=6&size=1&returnurl=/departments/Wards-and-Departments/contact-Rheumatology.html
2014	1	03	MISSING	404	Not Found	None	None	http://www.hertfordshiremercury.co.uk/Business/Business-Finda/9461-S-R-Mchugh-Ltd.biz?mode=update
2014	1	03	OK	200	OK	True		http://static.bips.channel4.com/bips/300x225/24-hours-in-ae/homepage/a8795281-ae36-419b-8ddb-c84947eac423.jpg
2014	1	03	OK	200	OK	True		http://www.bucksherald.co.uk/webimage/1.5907835.1393661143!/image/903884270.jpg_gen/derivatives/sstStoryDeriv_130px/903884270.jpg
2014	1	03	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.tenby-today.co.uk/Sport.cfm?id=3520&headline=Whitland%20Youth%20%E2%80%98storm%E2%80%99%20to%20victory
2014	1	03	OK	200	OK	False	57	http://www.telegraph.co.uk/sport/othersports/winter-olympics/picturegalleries/10660565/Abandoned-Olympic-venues-in-pictures.html?page=-5&frame=2833850
2014	1	03	MISSING	404	Not Found	None	None	http://www.leek-news.co.uk/catering-services/food-suppliers/broadways/business-9235400-detail/business.html
2014	1	03	OK	200	OK	True		http://www.southyorks.gov.uk/DesktopModules/Gallery/Themes/DNNSimple/Images/bottom_panel_cap_right.gif
2014	1	03	OK	200	OK	True		http://ichef.bbci.co.uk/thingstodo/image/176x99/2014/01/20/whalefest-2014_6fa2913c.jpg
2014	2	04	OK	200	OK	True		http://i.huffpost.com/gen/1681713/thumbs/s-KATIE-HOPKINS-AND-JIM-DAVIDSON-large.jpg
2014	1	02	OK	200	OK	False	33	http://www.linlithgowgazette.co.uk/property/for-rent/linlithgow/C3?listingStatus=rent&area=linlithgow%2FC3&pageNumber=1&pageSize=10
2014	2	04	OK	200	OK	False	65	http://www.screening.nhs.uk/website_feedback_form.php?.15.15.15.15.15.15.3.3.3.15.3.3.3.3.15&textsize=0.8
2014	1	01	OK	200	OK	False	77	http://www.ludlowadvertiser.co.uk/trade_directory/search/filter/landscape_gardening/category/gardener/location/Lostock/Find.Gardener.in.Lostock
2014	1	02	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~15758028~RS~p~RS~99114~RS~a~RS~Domestic~RS~u~RS~/news/uk-wales-15758028~RS~r~RS~http://www.bbc.co.uk/news/uk-wales-21712874~RS~q~RS~~RS~z~RS~01~RS~
2014	1	01	OK	200	OK	True		http://media.oxfam.org.uk/images/products/HighStDonated/Results/HD_100269269_01.jpg?v=1
2014	1	01	OK	200	OK	False	0	http://www.alquds.co.uk/?p=76447
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bcf.nhs.uk/feedback?fromurl=%2Fabout_us%2Fsafeguarding%2Fadults%2Findex&_Size=Extra-Large&_ts=21241041
2014	1	01	OK	200	OK	False	0	http://www.npsa.nhs.uk/search/?s=1&searchRequestDefaultsId=62&baseResultsSearchRequestId=499430&page=1016
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	69	http://www.movinghere.org.uk/search/hitlist.asp?Phase=showcataloguetree&keywords=&fuzzy=&format=&community=&theme=&date_from=&date_to=&source=7&section=c&person=N&searchType=advanced&url=&linkback=&RecordID=73089
2014	1	01	OK	200	OK	False	63	http://www.heraldseries.co.uk/sport/oxfordunited/matchreports/13_14_season/10836364.Oxford_United_0__Newport_County_0/?action=complain&cid=12212584
2014	1	01	MISSING	404	Not Found	None	None	http://www.channel5.com/shows/ncis/episodes/episode-4-255/comments/16931/comment_reports/new
2014	1	03	OK	200	OK	False	47	http://www.npsa.nhs.uk/search/?s=1&searchRequestDefaultsId=77&baseResultsSearchRequestId=471327&page=99
2014	1	02	OK	200	OK	True		http://www.touchlocal.com/ajax/log_bdp.php?advert_id=14036073&r=1392169434
2014	1	01	MISSING	403	Forbidden	None	None	http://www.healthwatch.co.uk/publicly-funded
2014	1	02	OK	200	OK	False	91	http://www.cpft.nhs.uk/system/textonlysettings.aspx?colour=3&font=8&size=5&returnurl=/services/girton-youth-project.htm.pr
2014	2	04	OK	200	OK	False	75	http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=PRIMARY+CARE+TRUST&tn=Methods+%26+Research&source=1&nphlcode=EVALUATION
2014	1	01	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.bcf.nhs.uk/our_services/bloodtests/index?_ts=18091786&_Size=Extra-Large&_TOnly=Off
2014	3	08	OK	200	OK	False	71	http://photosafloat.co.uk/2013/10/rpcyc-autumn-dinghy-race-series/
2014	3	07	OK	200	OK	True		http://laserwerk.co.uk/laserwerk.co.uk/Plotter_cut_services_files/shapeimage_2.png
2014	4	10	MISSING	404	Not Found	None	None	http://1north.co.uk/loft-insulation-Highland
2014	3	07	OK	200	OK	False	85	http://grattonlodge.co.uk/linkex/index.php
2014	2	06	OK	200	OK	True		http://bonnieskye.co.uk/rw_common/themes/final/images/content-top-large.png
2014	3	07	OK	200	OK	False	68	http://darlingtoncarmel.co.uk/cart/index.php?route=product/product&path=25_30&product_id=80
2014	2	06	OK	200	OK	False	99	http://breathfasting.co.uk/
2014	3	07	OK	200	OK	False	54	http://lindaskreativehjorne.blogspot.co.uk/2011/02/skissedilla-98-potte-pa-hue.html
2014	3	08	GONE	903	UNRESOLVABLE	None	None	http://oakfinish.co.uk/shop-by-range.html?limit=100
2014	3	07	OK	200	OK	False	88	http://dearseptemberstore.blogspot.co.uk/2012/04/mmmm-mushroom-quiche.html
2014	3	07	OK	200	OK	True		http://deluxemetalwork.co.uk/images/cabnets/cabnet1.jpg
2014	3	07	OK	200	OK	False	88	http://digitalinstitute.co.uk/members/wplms_admin/activity/favorites/Play/Pause/Play/Pause/Captions/Subtitles/
2014	1	03	OK	200	OK	False	80	http://www.bbc.co.uk/news/technology-26484776?filter=none
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://assets.digital.cabinet-office.gov.uk/government/uploads/system/uploads/image_data/file/20018/s300_IMG_4445web.jpg
2014	3	08	OK	200	OK	False	80	http://www.y-cymro.com/galeri-luniau/?shopping_cart_increment=1&shopping_cart_attribute_id=1829&add_to_cart=1
2014	2	05	OK	200	OK	False	74	http://www.y-cymro.com/galeri-luniau/?shopping_cart_increment=1&shopping_cart_attribute_id=3131&add_to_cart=1
2014	2	06	OK	200	OK	False	54	http://www.telegraph.co.uk/sport/othersports/cycling/tour-de-france/10151465/Tour-de-France-2013-stage-two-in-pictures.html?frame=2604390&page=-2
2014	2	04	OK	200	OK	False	91	http://www.porthosp.nhs.uk/system/textonlysettings.aspx?colour=1&font=0&size=3&returnurl=/Default.aspx.LocID-094new0m0.RefLocID-09400c.Lang-EN.htm
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.gallowaygazette.co.uk/login?referrer=http://www.gallowaygazette.co.uk/motors/reviews/jaguar/open-wide-say-r-1-3070765
2014	2	06	OK	200	OK	False	0	http://www.newsnow.co.uk/h/Industry+Sectors/Food+&+Beverage/Food+Manufacturers/McCains
2014	2	05	OK	200	OK	False	75	http://www.y-cymro.com/galeri-luniau/?shopping_cart_increment=1&shopping_cart_attribute_id=3129&add_to_cart=1
2014	2	05	OK	200	OK	False	86	http://petercranie.blogspot.co.uk/2013/08/why-green-party-is-right-to-nominate.html
2014	3	09	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~22836378~RS~p~RS~99127~RS~a~RS~Domestic~RS~u~RS~/news/world-us-canada-22836378~RS~q~RS~postId=116417489~RS~z~RS~56~RS~
2014	2	04	OK	200	OK	False	91	http://www.swast.nhs.uk/system/textonlysettings.aspx?colour=0&font=1&size=3&returnurl=/governor-directory.htm.stp_action-login.html
2014	2	04	OK	200	OK	True		http://news.bbcimg.co.uk/media/images/70278000/jpg/_70278953_annemac.jpg
2014	2	05	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~Democracy~RS~t~RS~HighWeb_AV~RS~i~RS~9750711~RS~p~RS~92010~RS~a~RS~Domestic~RS~u~RS~/democracylive/hi/house_of_commons/newsid_9750000/9750711.stm~RS~r~RS~http://news.bbc.co.uk/democracylive/service/media-deep-links?cpsid=9750711&q=Alan%20Reid&locale=en_GB~RS~q~RS~t=883s~RS~z~RS~59~RS~
2014	2	04	OK	200	OK	True		http://i.telegraph.co.uk/multimedia/archive/02335/leopard-and-cub_2335888g.jpg
2014	1	03	OK	200	OK	True		http://news.bbcimg.co.uk/media/images/69503000/jpg/_69503653_69503652.jpg
2014	2	05	OK	200	OK	False	0	http://www.theguardian.com/artanddesign/photography?page=5
2014	2	04	OK	200	OK	False	0	http://www.2gether.nhs.uk/board-and-council-of-governor-meeting-dates-2013/?page=15
2014	3	09	OK	200	OK	True		http://stephenthorpe.co.uk/wwwiceland2013_HTML/content/bin/images/large/DSC_0251.jpg
2014	3	08	OK	200	OK	False		http://paulcullenphotography.co.uk/tag/fishing/feed/
2014	3	08	OK	200	OK	True		http://nextdoordoors.co.uk/cs/Satellite?blobcol=urlthumbfile&blobheader=image%2Fpng&blobheadername1=Content-Disposition&blobheadervalue1=inline%3B+filename%3D840230-img_1550.png&blobkey=id&blobtable=UXImage&blobwhere=1301808648041&ssbinary=true&moddate=2013-06-27%2007:06:53
2014	3	08	OK	200	OK	True	80	http://masterjewellers.co.uk/news/721/wongs-jewellers-takes-starring-role-in-celebrity-wedding-planner/
2014	2	06	OK	200	OK	False	91	http://burnleymasonichall.co.uk/calendar/events.php?Y=2012&m=5&d=27&cal_id=0&language=english&gmt_ofs=0&view=d30
2014	3	08	OK	200	OK	False	91	http://phindysplacechallenge.blogspot.co.uk/2011/11/phindys-place-challenge-81-thankful.html
2014	3	07	OK	200	OK	False	47	http://hgv-training.bestquote-eastleigh.co.uk/Hampshire/lorry-training-courses/Waterlooville-PO7/
2014	3	07	OK	200	OK	True	00	http://diglit.wortech.ac.uk/lib/yuilib/3.7.3/build/oop/
2014	3	07	OK	200	OK	False	66	http://edcgear.co.uk/ProductDetails.asp?ProductCode=MX1411F
2014	3	07	MISSING	404	Not Found	None	None	http://heidelberg.co.uk/www/binaries/bin/images/shared/mb/TeamSite/dotcom/all/press_lounge/products/sheetfed_offset/speedmaster_xl_75/120913_1__Bai_Sha_General_Manager_Chen_jpg_85p.jpg
2014	3	09	GONE	903	UNRESOLVABLE	None	None	http://slrcamerauk.co.uk/wp-content/themes/wpzoner/scripts/timthumb.php?src=http://slrcamerauk.co.uk/wp-content/uploads/2012/11/634b2_nikon_digital_slr_camera_51r22mccXXL.jpg&w=150&h=140&zc=2&q=90
2014	3	08	OK	200	OK	False	50	http://plant-operators.wingroup-jobs-yorkshire.co.uk/Yorkshire/construction-plant-operator-job/Leeds-LS88/
2014	3	09	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://savingschampiontv.co.uk/news/rate-alerts/archive/new-market-leading-bonds-launched/
2014	3	07	OK	200	OK	False	0	http://linscombe.co.uk/product.asp?strParents=&CAT_ID=45&P_ID=81
2014	1	01	OK	200	OK	False	0	http://www.leighreporter.co.uk/news/local/inspired-by-tragic-jade-1-6324196
2014	1	01	OK	200	OK	False	75	http://www.mcht.nhs.uk/about-us/freedom-of-information/disclosure-log/human-resources/?assetdet86068=4831&assetdet86082=6734&assetdet86095=7017&assetdet86121=6161
2014	1	03	OK	200	OK	False	90	http://www.swpho.nhs.uk/skincancerhub/resource/item.aspx?RID=8503
2014	1	01	OK	200	OK	True		http://www.theboltonnews.co.uk/resources/images/2812490.jpg?type=article
2014	1	01	OK	200	OK	False	91	http://www.humber.nhs.uk/system/textonlysettings.aspx?colour=0&font=7&size=6&returnurl=/Health-AZ/health-listing.htm?letter=f
2014	1	01	OK	200	OK	False	85	http://www.golwg360.com/blog/tag/anna-glyn
2014	1	01	MISSING	404	Not Found	None	None	http://www.westerngazette.co.uk/images/localworld/ugc-images/276414/Article/images/20453192/5714519.jpg
2014	3	08	OK	200	OK	True		http://photos.orp.org.uk/images/icons/update_database.png
2014	3	07	OK	200	OK	False	99	http://lauber.co.uk/gallery2/main.php?g2_view=core.UserAdmin&g2_subView=core.UserLogin&g2_return=%2Fgallery2%2Fmain.php%3Fg2_view%3Dcore.UserAdmin%26g2_subView%3Dcore.UserRecoverPassword%26g2_navId%3Dxa3e18631&g2_navId=xa3e18631
2014	4	10	OK	200	OK	True		http://16x16.co.uk/novacore/dev/dev/Textures/Vanilla/blocks/wool_colored_pink.png
2014	3	07	OK	200	OK	True	4	http://graceandflair.co.uk/index.php?main_page=popup_image&pID=138
2014	2	06	OK	200	OK	False	54	http://bonusbetting.co.uk/refund-offers/1765-betvictor-special-offer-if-reading-beat-arsenal.html
2014	2	06	OK	200	OK	False	90	http://countrychecks.co.uk/product.asp?product_id=113&menu_ID=25
2014	2	06	OK	200	OK	True		http://brittanylake.co.uk/www.brittanylake.co.uk/Scripts/Widgets/GoogleMap/mapwidget_background.png
2014	3	07	OK	200	OK	True		http://lingerie-luxury.co.uk/ProductImages/paypal_Cards_v1.jpg
2014	3	08	MISSING	404	NOT FOUND VIA-REDIRECT+	None	None	http://oakfield-dartford.co.uk/m/kristine-padmore3/10847.html
2014	3	07	OK	200	OK	False	0	http://davidtennanttreat4today.blogspot.co.uk/2011/03/david-tennant-treat-4-today-for-friday.html
2014	3	07	OK	200	OK	True		http://deluxelimos.co.uk/images/hen4.jpg?Kew%20gardens
2014	3	07	OK	200	OK	True		http://digitalenterpriseglasgow.org.uk/media/41628/bright_idea_scotland_250x114.jpg
2014	2	06	MISSING	403	Forbidden	None	None	http://i2.manchestereveningnews.co.uk/favicon.ico
2014	2	04	OK	200	OK	False	0	http://www.arbroathherald.co.uk/property?action=prices&orderBy=area_name&area=&
2014	2	04	OK	200	OK	False	0	http://www.theguardian.com/info/developer-blog?page=5
2014	2	04	OK	200	OK	False	46	http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=WATER&tn=Data&ext=.xls
2014	2	05	OK	200	OK	False	93	http://www.salisburyjournal.co.uk/announcements/bmdsarch/month/12_2008/
2014	2	05	OK	200	OK	False	0	http://www.bbc.co.uk/programmes/b012pbgk/episodes/player
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.hawick-news.co.uk/login?referrer=http://www.hawick-news.co.uk/news/health/behind-the-headlines/lab-grown-vaginas-successfully-implanted-1-3374100
2014	2	06	OK	200	OK	True		http://www.times-series.co.uk/resources/images/3074437.jpg?type=article
2014	2	04	OK	200	OK	False	0	http://www.northamptonchron.co.uk/property/for-rent/northampton/property-32839718
2014	3	07	OK	200	OK	False	77	http://www.britishmuseum.org/research/collection_online/collection_object_details.aspx?objectId=144246&partId=1&people=98951&peoA=98951-1-7&sortBy=objectTitleSort&page=1
2014	2	04	OK	200	OK	False	68	http://www.bsuh.nhs.uk/work-and-learn/library-services/resources/electronic-books/?entryid77=322897&p=23&char=ShowAll
2014	3	07	OK	200	OK	False	0	http://www.hawick-news.co.uk/property/for-rent/peebles/property-33660391
2014	2	06	OK	200	OK	True		http://news.bbcimg.co.uk/media/images/75820000/jpg/_75820356_zinedine_zidane-getty.jpg
2014	2	05	OK	200	OK	False	0	http://www.andoveradvertiser.co.uk/video/111512//?page=1
2014	2	05	MISSING	404	Not Found	None	None	http://www.itn.co.uk/Entertainment/68419/elle-style-awards-2013--chlo--moretz-talks-rihanna-and-style
2014	2	05	OK	200	OK	True		http://images.tate.org.uk/sites/default/files/styles/slideshow-inline-thumb/public/images/ladyfromcairo-03.jpg?itok=p_1vgQ2w
2014	2	05	OK	200	OK	False	77	http://www.chardandilminsternews.co.uk/sport/national/sport/11202215.Cook_assured_by_support/
2014	3	07	OK	200	OK	False	0	http://www.bbc.co.uk/news/uk-scotland-scotland-politics-26461833?print=true
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://fbcdn-profile-a.akamaihd.net/hprofile-ak-xfp1/t1.0-1/c13.0.50.50/p50x50/1157642_4104057376594_3959824259123395137_n.jpg
