"2014-04-28T21:50:16Z"	"http://www.motherwelltimes.co.uk/register?referrer=http://www.motherwelltimes.co.uk/motors/reviews/volvo/saucy-swede-1-2657825"	"Motherwell Times"	"Motherwell Times Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Save Money Login"	"192:fmu0fnFhpUMtJzPvWa18Crygcs7ezaHTvDaedEJ+dEJokGZ5+GHGSYTZ+REOStMO:GtJzvWchygV7DDi8iKZ5+mYTuEdzhU+7"	"274fe7187f313a2584dc8e6ec542b69e"
"2014-01-13T05:26:16Z"	"http://combo.guim.co.uk/38c7db9c2b0faa353a7e0008a8b63e6f706ca8af/badge+content-actions+content-share-tools+default-ad-placeholders+header-local-info+professional/professional-section+r3-component+series-component+sponsored-jobs+tag-badging+top-navigation.css"	""	""	"3::"	"09a2d64e7fb1e4addc9a4f021e2bd028"
"2014-01-10T13:38:06Z"	"http://www.matlockmercury.co.uk/register?referrer=http://www.matlockmercury.co.uk/news/national/climber-speaks-of-plunge-ordeal-1-6364390"	"Matlock Mercury"	"Matlock Mercury Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Shop More Holidays Dating Bingo Buy A Phot"	"192:KmW0fnFhpuTSJrxF18CkgcsJuEfQvDaedEJ+dEJokeoyYTdgOStMskOrF/8xcevU:oSJrxzCgVpfQDi8ieYTdgdzhU+EU"	"d88e06176831a38f2c754be71bbf9dd6"
"2014-01-18T00:47:26Z"	"http://www.thisiswiltshire.co.uk/news/national/10431659.print/"	"Tribute to girl killed in crash (From This Is Wiltshire)"	"Tribute to girl killed in crash (From This Is Wiltshire) Jump to main content News Sport Weather forecast Mobile site E-Newsletters News feed Site map Register Log in Tribute to girl killed in crash ("	"96:TjWsY+4Ev5HEmllHISw1Km4trnwDlQ4moGmDRhcOcQMnzU1bMPqEYOm2:TjWUXIN1KTtsnmlIRqXzU1em2"	"658e5947c60b4c2b8b34602961060604"
"2014-01-11T06:47:47Z"	"http://www.chardandilminsternews.co.uk/trade_directory/search/keywords/restaurants/location/Nelson"	"Restaurants in Nelson - click2find - Chard & Ilminster News"	"Restaurants in Nelson - click2find - Chard & Ilminster News Log in Contact us Also on the Chard & Ilminster News News Sports Jobs Homes Cars Dating Chard & Ilminster News - click2find - home Over 138,"	"24:udhKWBVnKWVjKWK4RSsF5lkJ1MYTrxy86LH/A0e0tVUWFw86ISd/86IiCMYTrPQV:uTNBVnNRNrSOK3fY8kYRIqWFw8Hc8Hi/"	"93f598ca60ada35d6211e17b7d5e55a6"
"2014-02-26T01:26:01Z"	"http://www.worksopguardian.co.uk/property/prices/selby/property-28829509"	"Property Listings for Worksop, Nottinghamshire - Worksop Guardian"	"Property Listings for Worksop, Nottinghamshire - Worksop Guardian Jump to Content Jump to First Navigation Jump to Second Navigation property News Sport What's On Jobs Directory Motors Property Announ"	"192:BI0fnFhpAEckFegs28Y/hYWSBVAGBhijvYTAuEOStMskOrF/8xcevU:BcEckFeShYKvYTAuEdzhU+EU"	"dd3aa86e5ecb4334b4af00cf1bf87883"
"2014-01-09T10:36:22Z"	"http://www.dailystar.co.uk/sport/football/350173/Yeovil-0-Wigan-1-Owen-Coyle-backs-Euro-battlers"	"Yeovil 0 - Wigan 1: Owen Coyle backs Euro battlers | Football | Sport | Daily Star. Simply The Best 7 Days A Week"	"Yeovil 0 - Wigan 1: Owen Coyle backs Euro battlers | Football | Sport | Daily Star. Simply The Best 7 Days A Week Sign In Register You are Signed In Sign Out View/Edit My Profile Our Paper Paper Archi"	"96:1jP/E3r8ciyTkQ4gnyGL+WSqwVR8PH9CUGzelhGpD4ey0aaJKPJCkD:1L83rlAcyG99g8PHIheB8dJkJCkD"	"27b25ff1c1992cddd06eb5f192aba59d"
"2014-02-10T11:06:18Z"	"http://www.environment-agency.gov.uk/homeandleisure/waste/household/default.aspx?style=print&style=print&style=print&style=print&style=print"	"Environment Agency - Household waste"	"Environment Agency - Household waste Skip to content Skip to main navigation Please consider the environment and only print this if you really need to. Please consider the environment and only print t"	"24:+TYderKZX+hRLVAT357ccS12VnGr8TRrXpfoVIgRfifItflfznRfLyUcwNHktM:+xKZCmrRDwr8TNXpQigrnAUcwlktM"	"f42e9c902bb86c4c80e7d2837232aca0"
"2014-02-17T02:45:01Z"	"http://www.bexleytimes.co.uk/football_2_3800/spurs_secure_big_money_shirt_sponsorship_deal_1_3318789?action=login&forgotpassword"	"Spurs secure big-money shirt sponsorship deal - Football - Bexley Times"	"Spurs secure big-money shirt sponsorship deal - Football - Bexley Times February 17 2014 Latest news: Travel: Weekend Tube engineering work on Jubilee and Northern lines and London Overground Almost 9"	"96:DocAKObh0IxkLOd7QFfmAb3gbKOiT3aXTTJUsxDuAdIdKSyrpFdJvGjfOvH+ne66:McADlELOCFeAjgpiT3aXxUsbSyFFdhGO"	"b5b1f08a80a7f84e2ddbe8f1425f280a"
"2014-02-08T05:25:58Z"	"http://www.buteman.co.uk/property/for-sale/scotland?orderBy=price&listingStatus=sale&area=scotland&pageNumber=2&pageSize=10"	"Property Listings for Rothesay, Isle Of Bute - The Buteman"	"Property Listings for Rothesay, Isle Of Bute - The Buteman Jump to Content Jump to First Navigation Jump to Second Navigation property News Sport What's On Jobs Directory Motors Property Announcements"	"384:nqNZ5H5n2qM0n+LxmL9LpqiaiQXOGzYTe6dzhU+EU:U120nx9Lpqiaim4HzhU+7"	"724d29eb59cce83119df49ba103ed12b"
"2014-02-18T06:15:14Z"	"http://www.channel4.com/news/flood-rain-weather-north-east-video?asid=1384008636515"	"Heavy rain and floods cause havoc in the north east - video - Channel 4 News"	"Heavy rain and floods cause havoc in the north east - video - Channel 4 News Skip to Channel 4 News main content Skip to Channel 4 News search Skip to Channel 4 News navigation Skip to Channel 4 navig"	"96:caUclj460HNJIAh4CHKmI5F5Agg7wvwDKTF13RKPbuLJf/pSqXBOh/aUnxLuKjaP:vUNf7I0KmI5gxeRtRKC/tfCq4CH"	"17b04f1908a7f6f09144d573327503e4"
"2014-02-14T18:43:58Z"	"http://www.edp24.co.uk/lifestyle/recipes/vanilla-cheesecake"	"Vanilla Cheesecake - Eastern Daily Press"	"Vanilla Cheesecake - Eastern Daily Press February 14 2014 Latest news: Graphic: Latest weather forecast says gales through the afternoon and even stronger wind tonight and early tomorrow morning as Me"	"96:V6NYFiwEsvmbjfkCanRS0K+8+TEhDE6D50HaD:V6YiwEsvm07nY0KDhg6N0HaD"	"a0c796b30d480325715139421e97c76c"
"2014-02-08T12:57:34Z"	"http://www.dudleynews.co.uk/trade_directory/search/keywords/builder/location/Tarporley"	"Builder in Tarporley - click2find - Dudley News"	"Builder in Tarporley - click2find - Dudley News Log in Contact us Also on the Dudley News News Sports Jobs Homes Cars Dating Dudley News - click2find - home Over 139,000 businesses and more than 10,00"	"48:x/eV0SlX8n6vpbvIFDtIaNjSGQx0wa6zKTvaACE08zIXnp8:xytpLURd5S7Cl6zKWAT858"	"dab1612f7455dc854a08b3fd5d7cd263"
"2014-02-14T18:16:43Z"	"http://www.essexcountystandard.co.uk/trade_directory/search/category/memorial_woodland"	"Memorial woodland - click2find - Essex County Standard"	"Memorial woodland - click2find - Essex County Standard Log in Contact us Also on the Essex County Standard News Sports Jobs Homes Cars Dating Essex County Standard - click2find - home Over 139,000 bus"	"48:rpsSJz/gDcAZFEgDfq0mOvT/RFD5QDjbzTXnp8:rpllgD/+gDFzDD+Dn58"	"ffd713c0b71aa91df875e22365109a4d"
"2014-03-14T19:57:24Z"	"http://www.bbc.co.uk/news/uk-24418847?postId=117557700"	"BBC News - National Crime Agency to 'relentlessly pursue' organised crime"	"BBC News - National Crime Agency to 'relentlessly pursue' organised crime For a better experience on your device, try our mobile site. Accessibility links Skip to content Skip to local navigation Acce"	"384:zZ0VSZIJ8r0BYuxriflUmlEYebrxbFPACy9Lkfj7f2Kp42q1ifXUQlAU3IAPBcQX:FkVbPACy9Lkfj7f2O42q1ifkQl9YAPJ"	"ca8c50f3a796b26d903592194aeeadcc"
"2014-02-24T19:01:22Z"	"http://metro.co.uk/author/larushka-ivan-zadeh-ukmetro/page/69/"	"All by larushka-ivan-zadeh-ukmetro | Metro UK"	"All by larushka-ivan-zadeh-ukmetro | Metro UK This site uses cookies. By continuing, your consent is assumed. Learn?more Fantasy Football Competitions Courses Jobs Blogs Metro Play About Us Search New"	"48:3B0ouwUJrXYc5jIA8CXBQWWGYeAxNo0tGMEAglfWBmK7yfIbAuJfeaYmJJTvDnFK:3xurJrXj1iNoA9ysBmSyeBM9B+zvrS"	"c3861d731aa0544eb017447b96f2ab9e"
"2014-03-15T07:14:58Z"	"https://fbcdn-photos-g-a.akamaihd.net/hphotos-ak-prn1/t39.2081-0/851580_542015329197393_1977450667_n.png"	""	""	"3::"	"04db86114a2ae2d0602de793f09b11da"
"2014-02-15T09:36:20Z"	"http://www.northwichguardian.co.uk/resources/images/captcha2/?k=132e516d7248bfa759be2982f56eb11e"	""	""	"3::"	"f220fab0688b23d0c24d6ee29a9beeb9"
"2014-03-04T14:45:24Z"	"http://www.wiltsglosstandard.co.uk/li/sold_house_prices_street_list.detail.Springfield%20Crescent,,Sherborne/"	"Sold house prices in Springfield Crescent - Wilts and Gloucestershire Standard"	"Sold house prices in Springfield Crescent - Wilts and Gloucestershire Standard Jump to main content News Sport Weather forecast Mobile site E-Newsletters News feed Find us on Twitter Follow @WiltsAndG"	"48:y820pHEmfbKMfviXb8HCS2KV88vy5Qd8jJzUqbWLmizjU8T4F0zkeqs43A04do7S:abOh2OXbminUKaWV4wN43ek3H3D30l+2"	"678aa40034dc3a2fd593b7e987e20e0d"
"2014-03-10T22:59:14Z"	"http://i.huffpost.com/gen/668792/thumbs/s-MURRAY-large300.jpg"	""	""	"3::"	"9695da40fd312b95b641fc0fb6d896ee"
"2014-03-01T12:43:29Z"	"http://www.golwg360.com/newyddion/cymru/61474-10-uchaf-straeon-poblogaidd-2011"	"10 Uchaf: Straeon Poblogaidd 2011 - Newyddion - Golwg360"	"10 Uchaf: Straeon Poblogaidd 2011 - Newyddion - Golwg360 Cynyddu maint testun RSS VOCAB Help / Cymorth Golwg360 Newyddion Chwaraeon Celfyddydau Calendr Blog Bwyd Lle Pawb Lle Busnes Adran Swyddi Newyd"	"96:hW6kdU7NshWIJK4pak6zdnqVMP/Hk2d1V663/iG:sDMzOVwr"	"0accd92d37c232a52cf9287dc0fcc19f"
"2014-02-06T01:46:32Z"	"http://www.statistics.gov.uk/hub/search/index.html?newquery=*&theme=&source-agency=Office+for+National+Statistics&coverage=&designation=&geographic-breakdown=&content-type=Publication&format=contrast"	"Search Results: UK National Statistics Publication Hub"	"Search Results: UK National Statistics Publication Hub Skip to content Office for National Statistics UK Statistics Authority Publication Hub Gateway to UK National Statistics Accessibility A A A Sear"	"192:nV5lgkbaN86+fylTx386g+86j4e86mD861F86KwvN586kyRau86aF86EW860g:nVokbO86+fgx86g+86P86K86/86tvX85"	"f63e07da2208307bf054a55ddc7e8b8d"
"2014-02-25T18:51:48Z"	"http://www.ripongazette.co.uk/register?referrer=http://www.ripongazette.co.uk/property%3Faction%3Dsearch%26listingStatus%3Drent%26area%3D%26orderBy%3Dprice_change%26listingStatus%3Drent%26area%3DRipon%2C+North+Yorkshire%26ordering%3Dascending%26pageNumber%3D5%26pageSize%3D10"	"Ripon Gazette"	"Ripon Gazette Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Dating Bingo Buy A "	"192:EmR0fnFhpCPkpKmK18CIgcswvDaedEJ+dEJok3qLcYTvcOStMskOrF/8xcevU:1kpKmsWgVwDi8izYTvcdzhU+EU"	"38b784dc1053642cc66a8659d01f1657"
"2014-02-01T04:04:41Z"	"http://www.tripadvisor.co.uk/ShowUserReviews-g188590-d4105659-r188846470-Art_otel_Amsterdam-Amsterdam_North_Holland_Province.html"	"Great hotel, staff is the best feature - Art'otel Amsterdam, Amsterdam Traveller Reviews - TripAdvisor"	"Great hotel, staff is the best feature - Art'otel Amsterdam, Amsterdam Traveller Reviews - TripAdvisor We noticed that you're using an unsupported browser. The TripAdvisor website may not display prop"	"384:vB3yPXQ6lnhzEqCiHfJNnn3KC8nZM6oS0SNpWebvCKU726:vBEX3lnhzv7azMO0SN8ebv8K6"	"1d0e891c21a4f192f700f9d02fbfe0f2"
"2014-03-24T04:26:35Z"	"http://www.theguardian.com/books/penelope-lively"	"Penelope Lively | Books | The Guardian"	"Penelope Lively | Books | The Guardian Turn autoplay off Turn autoplay on Please activate cookies in order to turn autoplay off Jump to content [s] Jump to site navigation [0] Jump to search [4] Terms"	"192:Jb5SUZeEsNa0h0kXGHm9gVR8yVfITQmSqLf1x76g2Octhb:JEUZMbhXG/RFgTEWfDGJjb"	"4c8f4bf05546ac7352851d022a348575"
"2014-04-02T13:16:25Z"	"http://www.bhamcommunity.nhs.uk/about-us/customer-service-excellence-standard-accreditation/customer-service-surveys/?esctl369196pager_p=7&esctl369198pager_p=1&assetdet369178=11000&assetdet369181=12139&esctl369195pager_p=4&esctl369197pager_p=2"	"Birmingham Community Healthcare :. Customer Service Surveys"	"Birmingham Community Healthcare :. Customer Service Surveys Cookie Settings This site uses cookies to store information on your computer, to improve your experience. One of the cookies this site uses "	"48:4KVmoj9FTSSCV8zIWs9tPMa1YSoW7Sp31IUG33uLfaF7Q:ZVpj9FTSSCV8zKYbUkxAuLiG"	"4b4aa80472d5e5995a881964de4872c3"
"2014-01-07T11:46:32Z"	"http://www.ft.com/rss/companies/health"	"Health"	"Health Health Latest drugs and health news Outsourcers meet demand for foster care Risk-averse councils are increasingly turning to the private sector to find better solutions for a child with the mar"	"96:ZcVh9drlpKGIJw21lkCUKTxswczXZDVKFBRL15t:SX3qJw21lkR6xspjbmnZ/"	"e23edba22a9cb95ed8b16698f03cc1b9"
"2014-02-07T12:11:13Z"	"http://www.tyronetimes.co.uk/motors/reviews/ford/away-in-a-ranger-1-4483967"	"AWAY IN A RANGER - Tyrone Times"	"AWAY IN A RANGER - Tyrone Times Jump to Content Jump to First Navigation Jump to Content Jump to First Navigation Jump to Second Navigation motors/reviews/ford News Sport What's On Jobs Directory Moto"	"384:balAku1MH0Q6VMX1ABa9GhC32dC9ivnhnF2bC6sfa+YyZ5xWYTOkdzhU+EU:ri0QkmWVhlCAvnJ1JZPW4ZzhU+7"	"66cac7c2ed16d9b700b639fb2083135a"
"2014-03-14T11:16:04Z"	"http://www.theguardian.com/uk/pottersbar?page=2"	"Potters Bar train crash | UK news | The Guardian"	"Potters Bar train crash | UK news | The Guardian Turn autoplay off Turn autoplay on Please activate cookies in order to turn autoplay off Jump to content [s] Jump to site navigation [0] Jump to search"	"192:0Iv62myFRsU5d2GWAD1S0Wq/6y+HYncctSb:0IVJFiU5d2GvBTf2sEb"	"f085e276e241ecf2a1efd610262c9878"
"2014-02-25T19:30:59Z"	"http://www.runcornandwidnesweeklynews.co.uk/sport/rugby-league/widnes-vikings-former-widnes-vikings-5882226"	"Widnes Vikings: Former Widnes Vikings player and coach John Stankevitch releases autobiography - Runcorn Widnes Weekly News"	"Widnes Vikings: Former Widnes Vikings player and coach John Stankevitch releases autobiography - Runcorn Widnes Weekly News Jobs Property Motors Business Directory Family Notices Dating BuySell Book a"	"192:eNPVq+0wkm1r8m0l1vn9w3MqpQxARmaMucnc63Yhc:elVq+0s1ruEzrMpnc63Yhc"	"b4102c6243a097bf113cfc1b7bd645c6"
"2014-02-20T06:01:23Z"	"http://www.epsom-sthelier.nhs.uk/about-us/our-strategy/redeveloping-st-helier-hospital/?p=14&assetdet537602=18629&assetdet537603=18636"	"Redeveloping St Helier Hospital - Epsom and St Helier University Hospitals NHS Trust"	"Redeveloping St Helier Hospital - Epsom and St Helier University Hospitals NHS Trust [Skip to content] Home | Full graphics | Accessibility | Larger / Smaller | Epsom and St Helier University Hospital"	"192:DYzI+d8vSXTdPJR9OzDxD8E2o3iyRwcTGGKYnpENf6UOLIwc0HFlpGrJOEp:zy4Dl8E2oydvdJHOU"	"c645a7baeba60326322a54b4814a203f"
"2014-01-17T18:35:28Z"	"http://www.newsshopper.co.uk/resources/images/2822034.jpg?type=articlePortrait"	""	""	"3::"	"6cdc8bcfb08ec0697962417951f02049"
"2014-07-28T07:27:00Z"	"http://lapastorelle.co.uk/pictures/guernsey/highstreetstpeterport.jpg"	""	""	"3::"	"fe48873799cffe03782d6eb90cca7351"
"2014-08-05T01:11:47Z"	"http://metroproperties.co.uk/bolton-road"	"Bolton Road, Maindenbower, Crawley"	"Bolton Road, Maindenbower, Crawley Home Residential Rents Sales Commercial Lets Projects Portfolio About Us Contact Us Property?Search Renting Selling Bolton Road, Maindenbower, Crawley A purchase at "	"24:0wlINa0oXkGMpmbN7y+oEDCjZ/xAElrKGlnYQFHB2:0wljAGwu/oEGjZJhlrVxYs2"	"37f6d0618a610bdb9c0327b4fd77f706"
"2014-08-22T18:04:29Z"	"http://playifx.co.uk/players/26611/"	"interference - InnocentDiscretion's profile"	"interference - InnocentDiscretion's profile ?Play?|?Gallery?|?Community?|?Help Sign in with social networks: ? ? Registered using the Interference app? Sign in here: Email: Password: Forgot password? "	"24:zZR+Jf6XREOj6G9ceO+cuN8UgXPyyjcdboXdB5Z496piCD:9FREx6XXjyjc6YOiCD"	"6ceb2bad8b4285690554ed66f0a093d3"
"2014-06-23T23:29:06Z"	"http://bigfatmama.co.uk/bfm/bfm/Images/Quo/Tab/not_fade_away.gif"	""	""	"3::"	"44f427ee44a491183c5cdbd967fc4bc0"
"2014-07-07T15:32:23Z"	"http://dvdgayuk.co.uk/Blue-Hotel/sex-stories-10.jpg"	""	""	"3::"	"81bbc019cd9490854ece1f8c500d5a0c"
"2014-08-14T23:23:11Z"	"http://mylifemystory.co.uk/gallery/view/1003"	"Gallery | MYLIFE MYSTORY | Yahoo! Specials"	"Gallery | MYLIFE MYSTORY | Yahoo! Specials Yahoo! My Yahoo! Mail Help Yahoo! UK & Ireland Yahoo! Search Eurosport Search Home Gallery Meet the Panel My life My story... ? Previous Entry Next Entry ? T"	"48:7yh21BjAYKDyTI1puOPhEyCYTLOx5jYL4B/KNLX68:0MjAHGTO5yqL0560iFX68"	"f7634e34c8e0733fd0f22cc7f71bfe4d"
"2014-07-28T06:28:10Z"	"http://lalkygirl-my-creative-place.blogspot.co.uk/2013/09/make-it-monday-challenge-day.html"	"My creative Place: Make It Monday challenge day"	"My creative Place: Make It Monday challenge day skip to main | skip to sidebar My creative Place box frame tutorial Home top 5 wins trimcraft projects Design Teams easy box making tutorial box frame t"	"192:5D+/CK+8VbfaJDEsKCWr4ur2UWGXfyQJ+Dri3dSl:5BA5faJdKCO7P2f"	"5ca34f7e57638452cb57ef79d103a4a3"
"2014-06-30T06:31:18Z"	"http://corkyschildrensgifts.co.uk/img/c/288-medium.jpg"	""	""	"3::"	"14896d82be1c8373290ef359310fdf18"
"2014-07-10T11:48:05Z"	"http://davidtaylorgarages.co.uk/sitemap"	"Sitemap - David Taylor Garages Ltd"	"Sitemap - David Taylor Garages Ltd David Taylor Garages Ltd 01873 810 304 Granada Park Motors, Llangattock, Crickhowell, Powys, NP8 1HW I would like to... Make an appointment Request a brochure Book a"	"192:eG6pq/tvdcRzO80rSv3SnVV/8MnsVUGxwaR0IWj6W3P1BE:PsgHcRzO80Sv3SnVV/8MnsVUGxwaR0IZ"	"75d654f414c0e7a03fb1a29ea57b9415"
"2014-08-21T00:48:47Z"	"http://philiphallplant.co.uk/cs/Satellite?blobcol=urlthumbfile&blobheader=image%2Fjpeg&blobheadername1=Content-Disposition&blobheadervalue1=inline%3B+filename%3Dphiliphallplantltd-peterborough-bigbrand-v1_12182013_gallery-image5_thumb.jpg&blobkey=id&blobtable=UXImage&blobwhere=1302308303324&ssbinary=true&moddate=2013-12-17%2021:43:43"	""	""	"3::"	"83202abc7fd6e0a5a0edb6e6fc89346d"
"2014-08-22T03:48:34Z"	"http://phone-systems.bestquote-eastleigh.co.uk/Hampshire/pabx-phone-systems/Lyndhurst/"	"BestQuote Phone Systems Eastleigh- Find pabx phone systems in and around Lyndhurst"	"BestQuote Phone Systems Eastleigh- Find pabx phone systems in and around Lyndhurst Mitel Phone Systems Avaya Phone systems Samsung Phone Systems Toshiba Phone Systems Panasonic Phone Systems Nortel Ph"	"48:005Mcnep7wtAC5bO9nwSB94g9X888MAPcZFUuNYN3t:TacW7wtAC5vxg9Xd8MAPKUuNYN3"	"06da0ee6acceeb2ec7e6dca2a1b52fd9"
"2014-06-23T22:39:27Z"	"http://blog.voicetheunion.org.uk/?m=201304"	"Voice Blog?|?Archive?|?April"	"Voice Blog?|?Archive?|?April Regions Voice Scotland Voice Cymru Voice N.Ireland Voice England Other Voice Categories Early Years & Childcare Further & Higher Education Independent Education Support St"	"96:+ssDYNUclmKBmCVRQsObiIg7FKVud4p0lyswYlXmFxMs1pqU:+TYKcl/0CVRQsESFKAkyl2FO+h"	"4d338e30b74c697262546779ed40007e"
"2014-08-15T21:15:26Z"	"http://open-studios.org.uk/assets/images/2014-BAK/ArranMiles.jpg"	""	""	"3::"	"6b18abda65e39d66bf50d07a711e6857"
"2014-08-05T22:12:28Z"	"http://merciacanoeclub.org.uk/wordpress/?p=1455"	"No it is not Radio 4 | Mercia Canoe Club ? Canoeing and Kayaking in Coventry"	"No it is not Radio 4 | Mercia Canoe Club ? Canoeing and Kayaking in Coventry Mercia Canoe Club ? Canoeing and Kayaking in Coventry Search Main menu Skip to primary content Skip to secondary content Ab"	"24:QotquBmgPAYNZwKJQshjDt+b0wK+WxIevXGZpBI27r+LjzlTy1Ue8O:Q3fuQeIS+Wbv2ZpBRKblTycO"	"803071c877ed0b279bc10bbd2d91587d"
"2014-04-11T09:59:03Z"	"https://www.swbh.nhs.uk/practicesupport/our-gps/information-news-and-events-for-gps/latest-news/page/6/?category=71%3FtextSize%3Dlarge%3FtextSize%3Dlarge%3FtextSize%3Dlarge%3FtextSize%3Dnormal"	"GP News | Sandwell and West Birmingham Hospitals - Part 6"	"GP News | Sandwell and West Birmingham Hospitals - Part 6 Accessibility Tell us what you think ANormal font size AIncrease text size AIncrease text size further Search website Sandwell and West Birmin"	"24:nOJXRepFOfFO72gjmv9J8ght7Dbe5D6bDbRdrPMtYWqVdBJdDWqwIL35g/V3InaF:nOjKt9gvcARdyYWqVdBn9ru/RIDY5"	"8b39d579426085174e262426d4a2fba3"
"2014-04-15T17:57:30Z"	"http://www.royalmarsden.nhs.uk/css/reset.css?v=b70772db-2cee-4429-bf24-2c77066c3a52"	""	""	"3::"	"bd0aa132ec1e545e2931e8656722f7f0"
"2014-01-09T03:50:02Z"	"http://www.islington.nhs.uk/system/textonlysettings.aspx?colour=3&font=2&size=1&returnurl=/ppg-meeting-dates.htm"	""	"Text-only page configuration Colours Yellow On Black | Black On White | White On Blue | Black On Cream Fonts Verdana | Times | Courier | Helvetica | Arial | Bookman Old Style | Geneva | Chicago | Cour"	"12:KlpQKXVKZE3dlJOeokOxrK73uHCnMct8XfmT5LK:eRK+3dO/rpmBqv+K"	"8d47971208a0bb2a0e5cbee95b4c6217"
"2014-02-15T15:54:41Z"	"http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=MEASUREMENT&tn=Contacts&source=1"	"QIE : Search : Results"	"QIE : Search : Results ? Email: eastkit@phe.gov.uk ? ? Home About us News Contact us Hospital Mortality Surveillance INHALE Mental Health Quality Profiles Acute Trust Quality Dashboard Resources & lin"	"48:NYq8Gm/pHKd96FBtQoxxOzU+CjHSrAwl/HvSenIoMqDPUd0:1CpHKd96FByoxwzU+oyrAwcenIhqjUe"	"904b28229fca54e72c0c574bd95c7876"
"2014-02-28T07:36:56Z"	"http://www.emas.nhs.uk/freedom-of-information/class-4/?categoryesctl1231227=1381&assetdet893300=40432&categoryesctl1247059=692&p=1"	"East Midlands Ambulance Service NHS Trust"	"East Midlands Ambulance Service NHS Trust This site uses cookies - one cookie is essential for it to operate properly. If you want to proceed, click on the button below. If not, please navigate away f"	"96:Z7vILYuyhg6GBexMCjwkr4beoDUlMT6aTAhMwii7kb:Jg0uGgHexmkr4beozT6aT8j7kb"	"8eeed8f5e1870340a5c3494f13bcba3b"
"2014-01-07T14:34:47Z"	"http://www.npsa.nhs.uk/search/?s=1&searchRequestDefaultsId=77&baseResultsSearchRequestId=473565&page=251"	"NPSA - Search Results"	"NPSA - Search Results skip links | full graphics | accessibility | site map | widescreen | contact EIBS | text size: larger / normal / smaller EIBS Ltd EasySite CMS - Powerful Content Management EasyS"	"12:g6RLjFGJktWxMzkkchVS67LhxKAnz+JA89DyFDjuJ09+rbdv5Q2bwh+:g6VjFouvzkkcCCL7KAS+DGDbZNC+"	"2410bd33c12347c95b4f6fbf0289e492"
"2014-02-20T19:58:08Z"	"http://www.derbyshirehealthcareft.nhs.uk/search/?s=1&searchRequestDefaultsId=7&baseResultsSearchRequestId=1851662&page=30"	"Search"	"Search [Skip to content] Text only Text Size: A- / A / A+ Accessibility Site map Thursday 20 February 2014 Search our Site Search our site HOME What's New Performance Indicators Translations My CCS ap"	"48:XRoWGZRjk7fPfDpxZjPcQjZTYnq2W/y2sPiR1r70i1SK:XVGTIDL9j7sPUVl1Z"	"f28d4d7b875e168b5d37dce9940790d3"
"2014-04-24T03:03:46Z"	"http://www.kentandmedway.nhs.uk/welcome/health-information-old/health-a-z/speech-and-language/?entryid12=7171&cord=DESC&p=2&char=ShowAll"	"Your health in Kent - Speech and language"	"Your health in Kent - Speech and language [Skip to content] skip links | Accessibility| Site map|?Text: larger / normal / smaller ?|? Text speaker Text speaker off Text speaker ?|? Selected text to mp"	"48:EzwJehAkJRYSzaHSAu2GrmqOSyV59JxtyxwKQNOmVpcPX:EzwJU58SA9qOSuHtysNKX"	"a08d3c7eb75bd3a812b5a6a68219a65e"
"2014-01-28T04:13:15Z"	"http://www.myexperiment.org/workflows?filter=TAG_ID%28%22402%22%29+AND+GROUP_ID%28%22204%22%29&order=rating"	"myExperiment - Workflows"	"myExperiment - Workflows About | Give us Feedback | Publications Log in | Register Home Users Groups Workflows Files Packs New Workflow New File New Pack New Group All Users Groups Workflows Services "	"96:xrOuonfXfmOFvUQlWAHA74sQkF9APh8OLPdl35C/+9I:xsnf+8RxgPchtDdl35Ch"	"cb603f1d05712dd5ea6b9ccf9716287d"
"2014-04-25T15:44:28Z"	"http://www.pat.nhs.uk/system/textonlysettings.aspx?colour=0&font=2&size=5&returnurl=/education-and-research/ejournals-search.htm?subject=Cardiology"	""	"Text-only page configuration Colours Yellow On Black | Black On White | White On Blue | Black On Cream Fonts Verdana | Times | Courier | Helvetica | Arial | Bookman Old Style | Geneva | Chicago | Cour"	"12:KlpQKXVKZE3dlJOeokOxrK73uHCnMct8XfmT5LK:eRK+3dO/rpmBqv+K"	"3d6a81cc8127f461882950f1e723f874"
"2014-02-13T15:04:35Z"	"http://www.brentccg.nhs.uk/ccg-publilc-event-diary/day.listevents/2013/10/01/46"	"Public events - Brent CCG"	"Public events - Brent CCG Javascript is required to use GTranslate multilingual website and translation delivery network Select Language English Afrikaans Albanian Arabic Armenian Azerbaijani Basque B"	"24:mdA/0PcgTCtLE3lXC73DD99hzunyjZrJslZo1Gsh42kIkPr:f/0PRAw3lw9/z3jZrySlktr"	"a063a0d82f3f170bcb7181c41a2c8c2e"
