"2012-04-10T02:12:52Z"	"http://www.cynghanedd.com/seiat/discus.cgi?pg=next&topic=4&page=542"	"Seiat y Cynganeddwyr: Eisteddfod Macho Casnewydd 2004"	"Seiat y Cynganeddwyr: Eisteddfod Macho Casnewydd 2004 Hafan yr Annedd Pynciau Help     1|3|7 Diwrnod Diwethaf Chwilio Canghennau   Eisteddfod Macho Casnewydd 2004 Seiat y Cynganeddwyr » Barddoniaeth H"	"96:ohXX+kmuu0twkmAIYxuZ7Nihfox6OdCLf6d5FsanCiiMQ/uAEvvZ867Fc0lQm:QX+kmuuU1mAdAeeOLfU5/CLZuAmF5crm"	"a930c0d9e82b1939ddf334aa543f45c4"
"2012-08-01T09:06:03Z"	"http://www.uksif.org/45745745/members/member-directory/research_advisory"	"UK Social Investment Forum (UKSIF) - home"	"UK Social Investment Forum (UKSIF) - home text version | home UKSIF Members Consumers and Advisers Pension Funds Resources Home > Old Site > Members > Member Directory > Members-Research Providers & P"	"384:02PhIJsKOUO/yhv0g7kTff0TElBqT0+yjMqhcj5O23auoWQiGD9Uh4kBapnicZAj:0C3lg7GfffgTNAbhQ5eiGBUSgapniuW"	"47bc8e3937465f3baf394d7a891dcd59"
"2012-03-13T21:24:35Z"	"http://www.towerpoetry.org.uk/reviews/reviews-archive/444-sarah-bennett-reviews-paul-muldoons-maggot"	"Sarah Bennett reviews Paul Muldoon���s Maggot"	"Sarah Bennett reviews Paul Muldoon���s Maggot Home About Tower Poetry Sitemap Keep in touch with us via: Tower Poetry Review - our e-mail newsletter Facebook Twitter Myspace Competitions Judges Compet"	"384:3kn63iumoqLQPTFBVVVuAEUQN98PfDIL6/1uH7ADa:3ByuSLeBsAgYXD6EDa"	"6f8e8a74e03cec62a8c34f6b14eb1faf"
"2012-04-16T23:32:23Z"	"http://www.sssi.naturalengland.org.uk/science/natural/NA_HabMap.asp?Name=Shropshire+Hills&N=42&H=48&HName=Rivers+and+streams&S=&R="	"Natural England - Science and Research"	"Natural England - Science and Research Search Natural Areas Foreword Natural Areas & Their Role Natural Area Boundaries Marine Natural Areas Shropshire Hills Introduction Key nature conservation featu"	"24:KgNpHXgtqrMgHyA2/CkygHyRDAJuTXRoMigH57fk/zLAE22IiC9+2:zPHXgtqrhyA2/CoyRDAJuRH9kvANin2"	"d98958b2129c1f19ba9d896123fdd321"
"2012-08-06T00:10:11Z"	"http://www.bbc.co.uk/news/uk-wales-19098180"	"BBC News - The Welsh Language Society: 50 years of campaigning"	"BBC News - The Welsh Language Society: 50 years of campaigning Accessibility links Skip to content Skip to local navigation Accessibility Help bbc.co.uk navigation News Sport Weather iPlayer TV Radio "	"192:HATTZrdBqWHIYQayKu85LoJterJgpQiWh9oL+G6A1RuzC2vg7kqyS:g/zKayKJLlgQiq4ftUCx9l"	"b846684e4f63ba913162a423939a03cc"
"2012-10-18T23:50:56Z"	"http://www.papworth.org.uk/page.php?s=96d90e0dc311ba3efb54207265f3d6b3&urlid=contact_us"	"Contact us"	"Contact us Media centre Contact us Papworth Trust Equality Choice Independence Phone 0800 952 5000 | Email info@papworth.org.uk Home About Us Our strategy Our history Our people Annual Review, Report "	"24:/GknKTK5boHqFyhDpO2W8OkOHJj87bS0LYle1m9YKztrP8kDuPxc7YGJcs38HgmA:/GknKGhFyO2Cj4AOKzVWxckU8A35Uel"	"9e2d00beaf532d5cf8a94d01cc56be35"
"2012-01-08T03:07:37Z"	"http://www.newhamstory.com/node/92?size=thumbnail"	"Plaistow Police Station c1940s | The Newham Story"	"Plaistow Police Station c1940s | The Newham Story Contact us Newham Council Home Newly added Topics People Places Timeline Photos Videos Audio Exhibitions Maps Forums A-Z Search the story Login Home ›"	"24:kBYA9CacCFiBPmdGBYifF73xvmgKRFyfffsordK:ky5acCFiHG+RxeDyfHsordK"	"c456d0ed36f11f023e386ce16670013b"
"2012-09-16T10:54:35Z"	"http://www.thecornerhouse.org.uk/resources/results/147%20resources%20results%20taxonomy%3A86%2C63%2C117"	"Resources: 147, resources, results, Ilisu Dam, Turkey, Export Credit Agencies, Fact Finding Mission | The Corner House"	"Resources: 147, resources, results, Ilisu Dam, Turkey, Export Credit Agencies, Fact Finding Mission | The Corner House Skip to Navigation About What we do What others say about us News Subscribe for n"	"48:p7zStrf4s4Uuqj+MKEaY9MnovyR3QK7Y7Nx8KU9Cs/bEP6tSGPs7Fe75l+OKpGDi:p7zqZvT+MLaYqovid7Y7NPKzNYGP8fUG"	"2bdb2adf745ad7ad78b037eff52ce953"
"2012-01-06T05:45:53Z"	"http://www.swan.ac.uk/cy/cofrestrfa/canllawacademaidd/asesuachynnydd/rheoliadauasesulpc/14presenoldebaphrydlondeb/"	"14. Presenoldeb a Phrydlondeb"	"14. Presenoldeb a Phrydlondeb Swansea University Skip Navigation Main Navigation Y Brifysgol Prifysgol o safon fyd-eang Lleoliad Gwasanaethau a chyfleusterau Colegau Chwaraeon Cynaliadwyedd Gweithio y"	"96:mxb0Cz426fx2MC6rkQgASuBAwY/dD878RK8DcKFR:mxbGrwlu2w8FdR"	"fc045f222ccc3f91040da45db23e017f"
"2012-01-24T16:34:15Z"	"http://www.marxists.org/archive/marx/works/1869/letters/69_11_18-abs.htm"	"Letters: Marx-Engels Correspondence 1869"	"Letters: Marx-Engels Correspondence 1869 Marx-Engels Correspondence 1869 Letter from Marx to Engels In Manchester Abstract Written: November 18, 1868; Source: Marx and Engels Correspondence; Publisher"	"48:WQNfXc7H8WFa8BJyzc+9l6Yr0CjLnDHpJADoHHppup:LvEhFTBJyzcIaGH8DoHHyp"	"84a58f715a2c80472349a2d037eedaab"
"2012-04-14T23:09:20Z"	"http://www.fellrunner.org.uk/races.php?id=879"	"Fellrunner » Races"	"Fellrunner » Races Home Forums Events Races Results Championships International Juniors FRA Committee AGM Organisers Library Links Search races Universal Entry Form Download an Race entry form Downloa"	"48:e028o6aj2sx8R+vlL9kLs0y1eo2NedJGV1DGMa1sMo2pfDV:jo1JLvlpkVoPd03aDVxV"	"23ab58f4af85916e34b9884359b43137"
"2012-05-04T18:50:30Z"	"http://www.tomasingenealogy.tomasin.org.uk/History%20-%20LEAVERS%20Mary%20-%201815-1859.htm"	"Tomasin Family History"	"Tomasin Family History               HOME           The site's opening page with 'The Menu' & site credits . . . . . .           CENSUSES           Extracts from the enumerators sheets . . . . .      "	"48:LzkNCbuT2eoIRYQYlAb0cKWNG8Xuzx7IJBRLJpHemH+Q:LzzqTaT6QINGGuyJrrf"	"66bff9236038ba387e49b48e37333b22"
"2012-05-13T03:14:16Z"	"http://www.mikepenning.com/print/16"	"Mike Penning MP: My Charity 2005 is the Hospice of St Francis"	"Mike Penning MP: My Charity 2005 is the Hospice of St Francis Published on Mike Penning MP - Member of Parliament for Hemel Hempstead (http://www.mikepenning.com) Mike Penning MP: My Charity 2005 is t"	"48:tvcHA6c6wnEg2LY+F+gK4CADcN6a1eQtLlxexXF:tvolZEDMY5gYADccaFQxXF"	"bade4a206d75fd95de71b0def38b310c"
"2012-10-20T23:03:36Z"	"http://thesmallplaces.blogspot.co.uk/search/label/autonomy"	"The Small Places: autonomy"	"The Small Places: autonomy The Small Places Pages Home Resources Eleanor Roosevelt, 1958 'Where, after all, do universal human rights begin? In small places, close to home -- so close and so small tha"	"192:XZaoLcQ/h7Q51Z8Ix/+2Ml3k8hBFc0t6VPyc:XZDh7Qbzxpc3k8a0t8yc"	"bcf845faad58b201c5861ae8b29fd5b0"
"2012-11-03T10:35:21Z"	"http://www.pro-activewestlondon.org/funding.asp?section=0001000100040004&sectionTitle=Funding+Search&page=7&itemID=5538"	"Football Foundation - Community Scheme - Pro-Active West London"	"Football Foundation - Community Scheme - Pro-Active West London You need JavaScript enabled to correctly display page Pro Active Site Map Login Contact Us Search search e-newsletter Register Now No on"	"48:jowoCFkHQldyDRrXA1BtJ/oAAmZ3JGsiBpFTiLEIPBlnD9u9KFla6w/HgAN2khLV:U7C68QDm1BTymmskaNPbnD4RvgnkV"	"380d12b61a9507ed0a6c5075ab18bbc4"
"2012-12-17T00:14:43Z"	"http://www.anglia.ac.uk/ruskin/en/home/your_university/anglia_ruskin_campuses.html"	"Locations - Anglia Ruskin University"	"Locations - Anglia Ruskin University Home Jump to main content Jump to main menu Search Anglia Ruskin University's websites Feedback/contact us Accessibility statement Anglia Ruskin University Job vac"	"96:lzHCw8tTn66ByAdlIJkmp4drQ4X4NpiiDoNSjeFCMqk+0:HIdlwX4E1eFfG0"	"f6b9df0c7172f1bd3512031f9139f3a3"
"2012-05-15T14:19:27Z"	"https://www.wrexham.gov.uk/Library-Online-Catalogue/cgi-bin/vps2_reserve.sh?session_no=200004&enqtype=ADDTOLIST&enqpara1=DEFAULT&rcn=0785125000"	"Basged Ceisiadau"	"Basged Ceisiadau � � ������������ ������������ ������������ ������������ ������������ ������������ ������������ ������������ ������������ ������������ ������������ ������������ ������������ ����������"	"24:OAAwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwe1Ad41c:dRRRRRRRRRRRRRRRRRRRRe1A41c"	"7d2dbbf0a4ff4fadcf484713786370fd"
"2012-10-29T18:20:13Z"	"http://www.hmrc.gov.uk/manuals/chmanual/CH223200.htm"	"CH223200 - How to do a compliance check: information powers: taxpayer notice: what can be included in a taxpayer notice"	"CH223200 - How to do a compliance check: information powers: taxpayer notice: what can be included in a taxpayer notice Home Contact us About us Jobs Accessibility Feedback Help Search Tax agents & ad"	"24:m99VGo94hOY2KLg5hBxaW6PBF0bB58nNsYSemEKS/AndgOwDIoJ:mhG5hDKPB4W6PBF0b8nNsYSemI/yge"	"9e9ba886b71d8ddeffbd855a8fe78ec1"
"2012-11-27T03:39:24Z"	"http://www.newhistorylab.org/search?updated-max/0752010-10-31T08:32:00-07:00/46max-results/07510/46start/7580/46by-date/75false"	"New History Lab"	"New History Lab skip to main | skip to sidebar Pages Blog About Us Programme Poster Archive Wednesday, 21 November 2012 Suffragettes and the Tele Hanging on an unassuming wall in the National Portrait"	"1536:sdN1BytPlekHM2sJT01mmewX6uZKmxJe9eSZxJPu8D:MPEHnwtrQEuSZrPu8D"	"3754da990e9f8fc288d25877a8133e4a"
"2012-11-02T21:30:02Z"	"http://www.mhs.ox.ac.uk/smallworlds/database/largeimage.php?imgfile=62954_2250-3"	"MHS | Small Worlds | Specimens & Slides | Largeimage"	"MHS | Small Worlds | Specimens & Slides | Largeimage Specimens & Slides Small Worlds | the art of the invisible Home Exhibition Press Events Education About Us Book E-Postcards Microscopes Small World"	"12:SU2gLWh+CzZtLWzgjUyUIOrjfGLWTplmFO52zXw807b13snds5u0:pLW+GzLpLm7N8Gb1cndoJ"	"662cc9c7618e25d6e03ad1bae9cb785f"
"2012-04-13T02:27:13Z"	"http://www.2012queensdiamondjubilee.com/shop/queens-diamond-jubilee-calendars-books/london-2012-books.html?dir=desc&limit=12&order=name"	"London 2012 Books"	"London 2012 Books JavaScript seem to be disabled in your browser. You must have JavaScript enabled in your browser to utilize the functionality of this website. Tel: +44 (0) 1274 534 043 UK: 0800 080 "	"96:iISkWl1XcdufnNx5a4xhE305MM5C7A55a5zfn9WG1XcdbvLU6ItWyaZsOX:iISkWl1XcdsnNx5vk059535a5jn11Xcf"	"906741db95e5134c38b7e0b379776d77"
"2012-09-16T07:35:56Z"	"http://www.thecornerhouse.org.uk/resources/results/1%20results%20taxonomy%3A24%2C46"	"Resources: 1, results, Forestry, Corner House Briefing Paper | The Corner House"	"Resources: 1, results, Forestry, Corner House Briefing Paper | The Corner House Skip to Navigation About What we do What others say about us News Subscribe for new postings Contact us Theme Agricultur"	"96:pgwqZvT+MLaYqoviK0tgiDdiDBotvr+HFv+e6xiA79paMzrCDi:pgLZvr1aK0tgwj5mFGRiAFzrCD"	"1146ec2239b69ad602856f013e8038c9"
"2012-05-03T09:24:30Z"	"http://www.pro-activewestlondon.org/funding.asp?section=0001000100020004&sectionTitle=FREE+Searches+for+Funding+Opportunities&page=9&itemID=5516"	"Prince's Trust - Community Cash Awards - Pro-Active West London"	"Prince's Trust - Community Cash Awards - Pro-Active West London You need JavaScript enabled to correctly display page Pro Active Site Map Login Contact Us Search search e-newsletter Register Now Creat"	"48:Z8owoCrr4J2AuayDgr2Et0nn++6NAVAmV6vpe3EmcX/L/lwoD9u9KFla6w/HgANZ:ZF7C34lGDXEt7+6iSmV4pTj/lVD4RvgI"	"9ff86994c475b3a397213ab9c65331d3"
"2012-03-12T03:50:57Z"	"http://www.cynulliadcymru.org/en/bus-home/bus-first-assembly/bus-chamber-first-assembly/bus-chamber-first-assembly-rop.htm?act=dis&id=9524&ds=4/2003"	"Further Information"	"Further Information Skip to content Skip to main navigation Skip to section navigation Skip to site search PDF Viewer - Further Information The PDF viewer has been designed so that the information in "	"48:MwTFV3hFVABG0dD+ATFCMSbEQ4GJGW8aYKPIA3GAr:MGFV3h8BG09gbNQpjO3/r"	"8e6e009666beb80751f161f75014e3af"
"2012-09-15T03:31:15Z"	"http://www.just-drinks.com/the-just-drinks-blog/price-of-coca-cola-fizzes-at-sothebys_id1797.aspx"	"Price of Coca-Cola fizzes at Sotheby's"	"Price of Coca-Cola fizzes at Sotheby's Price of Coca-Cola fizzes at Sotheby's By: Michelle Russell - 10 November 2010 13:46 A bottle of Coca-Cola has sold for US$35.4m, making it the most expensive in"	"192:DNUaI5cKEXYGbxOhoPJYylG4/PHPFHHHh6+KAW1xLmr:DZI2/YBgYc1HvFB6+Kt1BI"	"a4acdb76c2ea8a86bc9869abe909ca98"
"2012-05-08T23:15:53Z"	"http://prolife.org.uk/2012/01/welcome-to-the-prolife-alliance/"	"ProLife Alliance » Welcome to the ProLife Alliance"	"ProLife Alliance » Welcome to the ProLife Alliance home about us contact donate get involved newsletter fundraising ProLife.org.uk News Abortion Euthanasia Embryology Features Events Press releases Ca"	"48:MyGeok5p6kphH/rX/1eRDPUaUKWV7aXyYAwYabxnHr:P5ogpZphz/qDPUZKWV7oyXra1r"	"65430d97201a9c00065eeb1a168dc531"
"2012-07-06T23:51:18Z"	"http://www.stmgrts.org.uk/directory/art/201009030441"	"St Margarets Community Website :: Local Information : art : Art Advisory Service"	"St Margarets Community Website :: Local Information : art : Art Advisory Service Local Information :: art Art Advisory Service art local i info I am a consultant in Contemporary Art specialising in sa"	"48:q8NjOvBSMirVeUa0WIbNL4s7RKQNEeZh33NKcAth:eSMiZQ0TS7QNEeZh33NKVH"	"39d285abd1bdc54dc0b3a1bf7415bf6e"
"2012-07-25T23:29:14Z"	"http://www.ctbi.org.uk/pdf_view.php?id=328"	""	" 1509 ? 1564 CALVIN COLLOQUIUM st rd 1 - 3 September 2009 St Luke?s College, University of Exeter YOU ARE INVITED TO PARTICIPATE IN THIS EVENT MARKING 500 YEARS SINCE CALVIN?S BIRTH st rd The event be"	"48:W4iuJk+Ot356akf2ctmg1JTn85dlE9dlmnS5sMkLEg0jgC:WyW6EcUgjTsgdlmnarkLEHv"	"eda56ca3a3b5edca6a6757717924c8df"
"2012-05-22T08:36:12Z"	"http://www.ukbms.org/SpeciesbySites.aspx?speciesId=8&siteId=23&year=1998"	"UKBMS - Species list (by taxonomic family)"	"UKBMS - Species list (by taxonomic family) Ringlet at Ebbor Gorge Indices for Ebbor Gorge compared with the national indices This chart shows national fluctuations in abundance (in black) and abundanc"	"12:qXmoV3aJwqG0J8ab9ZB/AyKSD7uqbUMpLh:Yme3KGPW9Z5plbU+"	"c5bb02e7c84cb77ad603043c506dbab4"
"2012-08-26T23:08:57Z"	"http://www.cis.org.uk/forum/dashboard/entry/register"	"Christians in Science"	"Christians in Science « Back to main website Discussions Activity Sign In PLEASE NOTE: the views expressed on this forum are those of individual contributors and not CiS as an organisation. As contrib"	"24:U7vPcsnZh1C/lUmoXmCRt3dBBEXmKMBBEXmgR59FpcTpsqnI/oaK6MJpciyKLbTv:UjLnZ/o8RTtoPpcTpHn7aK641bT2TSWu"	"5285fd98509180aba29fcf6668e60361"
"2012-01-04T04:46:40Z"	"http://www.cumbria.gov.uk/news/2004/june/25_06_04---Keyfund-Cumbria-gets-support-from-Copeland-Local-Committee.asp"	"25/06/04 - Keyfund Cumbria gets support from Copeland Local Committee : Cumbria County Council"	"25/06/04 - Keyfund Cumbria gets support from Copeland Local Committee : Cumbria County Council Access Keys: skip navigation (access key S) go to home page (access key 1) Low graphic version (access ke"	"48:HER3z489DkKm729eOhWmQwVsolbFc8iGCIvTPjPwOGj:HER3zp94AdhiwR8GnPjPnGj"	"866580203f22b226f068bbf3d7278ce5"
"2012-05-18T00:03:19Z"	"http://www.ethical-junction.org/dir/house_and_home/home_insurance/m/20/"	"Home Insurance:Directory Listings - Ethical Junction CIC"	"Home Insurance:Directory Listings - Ethical Junction CIC Accessibility | Help | Skip to Content log in | apply ethical junction Home Directory Shop Blogs Join About Us Contact Us Directory > House & H"	"12:3kJqm46K0Qo5wAikJvTkFuFFX4AjjYcTxJCcIjcJx2jjiJ4+S/mkIfJ01jPJTcm:3kJQI5vikJvku35jcsJCcIjcJucODkK1"	"ba6420db290e6889d5a03593523269d4"
"2012-11-12T00:41:30Z"	"http://www.scouts.org.uk/supportresources/3347/a.signin"	"Social networking sites and Scouting"	"Social networking sites and Scouting We provide fun, challenge and adventure to over 400,000 girls and boys across the UK a a a??A A Member resources Sign in Why sign up? There are now even more benef"	"48:1hZ7qX13Lq8rPxRKbraxCfJiIOs2qb19SZcLxR7AehZlygDuuJwq0CYaEn+ATZ:1beX9q8zWaiJwsbbucL3nBSuJwq0IE+Q"	"d98a4ce50e92cd6aa03e80de55249f68"
"2012-12-14T23:14:30Z"	"http://www.biduk.org/436/news/immigration-detainees-failed-by-bail-process-new-bid-report.html"	"News : Immigration detainees failed by bail process - new BID report"	"News : Immigration detainees failed by bail process - new BID report BiD SearchSearch: Follow us on Twitter About BiD Information for Detainees Resources Facts & Figures Detainees' Stories News News 1"	"192:SReMmWgo+9d/FEQqCA/vwBK8XRg8M87Fpwj5oFVGC4cqX9KCQD8Q:SReMlhkd/Ff8YBK8Xy8JFSj5GVGCQNKv"	"c8dadf2cf69b78138933fc726bf97aa5"
"2012-01-24T22:36:46Z"	"https://www.marxists.org/reference/archive/mao/selected-works/volume-4/mswv4_12.htm"	"SMASH CHIANG KAI-SHEK'S OFFENSIVE BY A WAR OF SELF-DEFENCE"	"SMASH CHIANG KAI-SHEK'S OFFENSIVE BY A WAR OF SELF-DEFENCE Selected Works of Mao Tse-tung SMASH CHIANG KAI-SHEK'S OFFENSIVE BY A WAR OF SELF-DEFENCE July 20, 1946 [This inner-Party directive was draft"	"384:P67RuVM129Y3sv8ykJCgY+OZwgIVigprf7Uhd7o71/PjgbrCaaTdmXK2FC+fL4GA:P6Qy29Y3sUykwgxOZwgiVprf7Uhd7o7f"	"62e61d35432d5266708b2f5358b8e8bb"
"2012-02-14T05:48:19Z"	"http://www.cambrian-news.co.uk/news-archive/i/10451/"	"Cardigan win Ceredigion derby | News Archive"	"Cardigan win Ceredigion derby | News Archive Skip to content Tuesday 14th February 2012                 ♦  Join our campaign for Bronglais Hospital                 ♦  Click here to read an e-edition o"	"96:zXPVXSs7sVxw3/6AEqiCBdSEzpaLZNPcCJ5:rf7sVTAQhyaVNPcCJ5"	"0c1e7eabff792d7dd0f9b350e99e73a9"
"2012-12-31T05:04:41Z"	"http://www.assemblywales.org/bus-home/bus-third-assembly/bus-guide-docs-pub/bus-business-documents/bus-business-documents-doc-laid/sub-ld8422-ia-e.pdf?langoption=3&ttl=SUB-LD8422-IA%20-%20The%20CRC%20Energy%20Efficiency%20Scheme%20%28Amendment%29%20Order%202011%20%26%238211%3B%20IMPACT%20ASSESSMENT"	"Impact Assessment"	"Impact Assessment Title: Impact Assessment (IA) CRC Energy Efficiency Scheme (Amendment IA No: DECC0035 Order) 2011 Date: 19/10/2010 Lead department or agency: Stage: Enactment Department of Energy an"	"384:MufUqYumcdovOcpePJ2VdHbYwken03mEyU+JghQZT8a86y6g52O55pBfIqnqH1:1BiWJ2VdcVe0l+J6Q98l5QO55pB9nqH1"	"1eb84996ffee4ffadac00f04c2f12152"
"2012-04-05T01:58:36Z"	"http://www.hse.gov.uk/notices/notices/notice_list.asp?ST=N&CO=,AND&SN=F&EO=%3D&SF=SIC&SV=46390"	""	""	"3::"	"c50b10f0a6e0bfc9a726a9b8e326993b"
"2012-12-17T16:56:18Z"	"https://www.unison.org.uk/London/news_list.asp?p=12&s="	"UNISON Greater London | the public service union"	"UNISON Greater London | the public service union Quick links Skip to Page content Skip to Greater London navigation Skip to Site navigation Regions |? Contact us |? Sitemap RSS latest news All RSS fee"	"48:MRswkdc5fXGTlxPlyxtiDV4oAZnIAnAz8hb7j+hq8T1xLHmvJDNW4cXPBy:EswkdmGTpy7ma1ZNn9XkbTjLGvtF6Zy"	"faba01440e0f68f79a37e22cc2b3a6fb"
"2012-01-09T01:21:09Z"	"http://www.cynulliadcymru.org/bus-home/bus-business-fourth-assembly-laid-docs/sub-ld8739-em-e.pdf?langoption=3&ttl=SUB-LD8739-EM%20-%20The%20Flood%20Risk%20%28Amendment%29%20%28Wales%29%20Regulations%202011%20-%20Explanatory%20Memorandum"	"Explanatory Memorandum to the Regional Flood & Coastal Committees (Wales) Regulations 2011"	"Explanatory Memorandum to the Regional Flood & Coastal Committees (Wales) Regulations 2011Explanatory Memorandum to the Flood Risk (Amendment) (Wales) Regulations 2011. This Explanatory Memorandum has"	"384:3xkjtkbO+w/jE9rRlOORU+qmujBe/RgPykxUOfrwiBuMsGyRZkeW9VMbERGeiszz:7OR/j4rRlOORUNjU/Ray7OfrwiBuMjyQ"	"d8e60b9b7311c49b0043659237217660"
"2012-04-19T02:58:13Z"	"http://www.papworth.org.uk/page.php?s=028d7a454cc05136e4d8495d0f5a5f47&urlid=home_solutions"	"Papworth Trust helps disabled people to improve their lives and ensures that they have equality, choice and independence"	"Papworth Trust helps disabled people to improve their lives and ensures that they have equality, choice and independence Media centre Contact us Donate Now Online Shop Papworth Trust Equality Choice I"	"48:bf6nKm4BFyN87j4/JWK2xhZMbN1WuImWfyKOvpskl:EK9yeyJmxhZq1Uf3Wbl"	"7c8848a5b8a0a8e38c53f1e19fa98f82"
"2012-12-06T20:43:16Z"	"http://order-order.com/tag/nick-clegg/page/7/"	"Nick Clegg - Guy Fawkes' blog"	"Nick Clegg - Guy Fawkes' blog Order Order Media Guido Guy News About Wednesday, April 21, 2010 Clegg Has the Big Mo, Can He Seal theÂ Deal? With just over two weeks to go and the latest polls showing "	"384:POZmwLdJQABbzN0sHPskyuFbA6+Y+XaCCmF39jn1uYGEXhw15CJHc8m9mvrGCALX:2mwMQXusHPVnr+TX7Fhn3nRO5CJzxxv8"	"ff0acff97faf23bf77a1dac395fce401"
"2012-04-06T07:31:49Z"	"http://www.ccw.gov.uk/about_ccw/newsroom/press_releases/call_for_volunteers_to_help.aspx?mon=5&year=2012"	"Galw am wirfoddolwyr i helpu gyda phrosiect amgylcheddol newydd - Cyngor Cefn Gwlad Cymru"	"Galw am wirfoddolwyr i helpu gyda phrosiect amgylcheddol newydd - Cyngor Cefn Gwlad Cymru Browser does not support script. Browser does not support script. Symudwch i'r prif gynnwys Hafan English Ange"	"192:bUmoOrJK691Vz6Fg3WY6ZqQrTcW1WwScqOgWsFH+jA:IfOrJK6MF8dsqQWwbQMA"	"42dd90bc22bcb4d7c1c50d897a0c0ad9"
"2012-03-12T07:22:23Z"	"http://www.wales.nhs.uk/sites3/Documents/433/WalesMonitoringofJEResults2006.pdf"	"WALES MONITORING OF JOB MATCHING RESULTS – SUMMARY"	"WALES MONITORING OF JOB MATCHING RESULTS – SUMMARY WALES MONITORING OF JOB MATCHING RESULTS – SUMMARY January 06 Please note that results reflect the position on CAJE on the date of monitoring Date To"	"96:BzjTBFTW7vthp+TST+qT2Bq6sEP1hj7HK/BomKqNel1Snrw5YS5tP4cwK/:BzjXTW7vtrv2RsENhju7ol1Snrw5l5tR"	"1f793e0d6bea0bbf85423ecd83f5ab8b"
"2012-01-08T02:17:09Z"	"http://www.jobsforthegames.co.uk/jobs/human-resources-management/south-east-england/contract/full-time/?sort=Date"	"Jobs for The Games | The official job board of London 2012"	"Jobs for The Games | The official job board of London 2012 Skip to content Powered by the official recruitment services provider of the Olympic and Paralympic Games Home Find a job Search jobs Jobs by"	"48:Br3X06QNeZSdXY9438JEg/NLhGvei+rf3sO8NT96lOS8NgM:BU60eZSdIZE8W+rfuwK"	"5e55f31a9ac4f709338905835b517834"
"2012-12-29T00:51:01Z"	"http://www.leedsmuseumscollections.co.uk/code/emuseum.asp?collection=999&collectionname=Complete%20Collection&style=browse&currentrecord=129&page=collection&profile=objects&searchdesc=Complete%20Collection&sessionid=4330BA2A-2551-46FE-9A60-335904F62838&action=collection&currentrecord=81"	"eMuseum"	"eMuseum >> leeds.gov.uk Quick Search Sign on HomeCollectionsComplete Collection John Atkinson Grimshaw 1836-1893 Material Pleasures: French Printed Textiles Satires and Caricatures of Lady Hertford Sp"	"12:0b54zpEz9KIe/gvmnjFR1M3FiwkAKSNXwgf7QZDDLX83TYYYYHDRDc:0bqzpzI8jF/MowFwgC83TYYYYVY"	"76daad5488ad13fedc8428d286dc4e75"
"2012-01-13T01:15:00Z"	"http://business.wales.gov.uk/bdotg/action/layer?site=230&topicId=1074407303"	"Businesses in difficulty | business.wales.gov.uk"	"Businesses in difficulty | business.wales.gov.uk Go to main content Go to main navigation Go to site map, help, search Go to register, log in Go to footer navigation business.wales.gov.ukInformation. "	"48:nbJ3BntWci7e75l3T8yNuKKio+73giVXXWnAHmRg2Rfw+vFF:ntltNi7m5l3YKKipXWSmRRFF"	"bee29e97f94665efd2d28ca1fab89b69"
"2012-09-25T02:03:34Z"	"http://www.architecture.com/Awards/RIBAAwards/Winners2011/East/Apex/TheApex.aspx"	"The Apex and Arc"	"The Apex and Arc Browser does not support script. | |? The RIBA Join the RIBA Find an architect Shop and room hire Library, drawings and photographs Regions and international Find out about... Educati"	"48:1l1XnwwgSQjyddGUsCsiOU0NqiU1yxGxxxf:1LnwLydPsbnJN70yxa"	"b710aef2c92fb80ab8f55516af15702d"
"2012-01-11T14:16:34Z"	"http://insighteast.org.uk/viewResource.aspx?id=18036&fs=0"	"Disclosure control exercise - Insight East"	"Disclosure control exercise - Insight East       Advanced search   HOME| ABOUT IE| LINKS| HELP| MAPS & ATLASES| FORECAST MODEL| IE MAIN REPORTS & BRIEFINGS| CONTACT US   Quick link ID: 18036 ACTIONS E"	"24:oEE/KwIjmU4e7jEsTIA2LcA2Qz0fCCfm0mJuw9/YmLBb0i:AIQe7FTIA2LcA2TfCq/QwmLdT"	"ebab1d418fc0e081b5ff08c73ddea5f6"
"2012-10-31T16:44:45Z"	"http://www.nextleft.org/2009/05/why-open-primaries-are-really-bad-idea.html?showComment=1243339353204"	"Next Left: Why open primaries are a really bad idea"	"Next Left: Why open primaries are a really bad idea Tuesday, 26 May 2009 Why open primaries are a really bad idea In the wake of the MPs' expenses fiasco lots of ideas are in the air about how to refo"	"384:zzWA+puIMlPqctU2wISf7UyOhLSyW01nfMhKm8L5hQT0t034sJZcE:2AQCdEf7UXFh1+aVaI0osV"	"39f3e3e52bc54d4b07266ab23e26fe51"
