"2008-10-01T12:20:40Z"	"http://www.arc.org.uk/news/DirectNews/Article.asp?ID=18236994&Year=2007&Month=8&NameOfMonth=August"	"arc :: Back pain sufferers 'alter movements to prevent further injuries'"	"arc :: Back pain sufferers 'alter movements to prevent further injuries' Log in | Register | Links | Contact us Copeman House, St Mary's Court Chesterfield, S41 7TD, United Kingdom www.arc.org.uk info"	"48:+FjuD7li6i7FmaFj4E8VnjK+SeHDm998WfXhQn0VF2QfjUXxV/uSgmbuHlyOG0LY:Uu3i7Q4lunHlM20wbba8OLLTYhEhEH"	"9a4d0640ae7d4422f5b910e6f13a8806"
"2008-07-22T03:09:26Z"	"http://www.undeb.bangor.ac.uk/canoe/main/gallery/main.php?g2_view=search.SearchScan&g2_form%5BuseDefaultSettings%5D=1&g2_return=%2Fcanoe%2Fmain%2Fgallery%2Fmain.php%3Fg2_itemId%3D11396&g2_returnName=photo"	"Gallery Search"	"Gallery Search '; Login Register Gallery Advanced Search Random Image moutainboard49.jpg Date: 03/18/07 Views: 40 Search the Gallery Search descriptions Search keywords Search summaries Search titles "	"6:0ICseGXFHGJeQEZUCtipocipI9xOO5y+OW/AEe+JGlcJGqeVRF:0/bGXEMyCtip4Ch5H592tqej"	"d446eaf9d902467f31bcd6b822e51a38"
"2008-10-27T14:03:33Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=300&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253anot%2b%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=gfx_en&_IXMAXHITS_=1&_IXSR_=vcpc9e7qH5n&_IXSESSION_=FYmDT1_SmGG&_IXSPFX_=search/full_gfx/event_&submit-button=summary&_IXfrom=whatson"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage     Text-only Version October 27 2008 Search this site GO ADVANCED SEARCH   Detail 1033 record(s) found now displayin"	"24:hjUCJCeZGfWQX61Qi1qbgkQiTzj5mTVIsA5Tq3O9AdbJla8k+:W+d0WAQEmEmXdbfaU"	"8e278d8da4a6824efde87fb1035651c4"
"2008-03-04T11:41:50Z"	"http://hilt.cdlr.strath.ac.uk/hilt3/browse_dewey.cfm?term_id=782.79"	""	" Browse Terms ? ? Click 'search' to retrieve collections relevant to the browse term or start a new search You are in ? Dewey 21 ?>?Arts & recreation ?>?Music ?>?Ensembles, voices, instruments ?>?Chil"	"6:gpeJN+jAJj6P0ybnmFnnqaAgH/kGgbv8zgFCXOXWFA++F:d3+Yjc0vM2H/kGgQzgFCZ36"	"5529b3a5be3fa804122427312b015d74"
"2008-02-15T07:34:27Z"	"http://www.essex.ac.uk/wp/schools/ss/highersights/2006/gallery/day1/pages/IMG_2453.htm"	"IMG_2453"	"IMG_2453 Higher Sights Summer School 2006 - day 1 / IMG_2453 27/07/2006 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15 | 16 | 17 | 18 | 19 | 20 | 21 | 22 | 23 | 24 | 25 | 26 | 27 | 28"	"12:FoLB7I9N7euY542S317GsOnC+oq+7GAyk7ZMU7Y:GN7cMCx5GsOn9Yt7ZS"	"3391d0c35ef621ef8fa4e158af418ebb"
"2008-08-06T10:31:43Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=132&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253anot%2b%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=txo_cy&_IXMAXHITS_=1&_IXSR_=yvINvVsmMRo&_IXSESSION_=sAmLNBxIcet&_IXSPFX_=search%2ffull_txo%2fevent_&submit-button=summary&_IXfrom=whatson"	"Amgueddfa 24 Awr"	"Amgueddfa 24 Awr Amgueddfa 24 Awr Y porth i fwy na 2,500 o atyniadau amgueddfeydd, orielau a threftadaeth y DU Osgoi a mynd at lywio Nature Sculpture Trail by the Royal Borough of Kensington and Chels"	"24:udr4Z/MtkD1m5mRWteO5vA3VW6nKQXpyiDboxVHYOKegZFiIcopT8:udrYMtkDZMeO56nKtVlqQJopY"	"527a51d765eecc0aed8d260c2fe10ec4"
"2008-08-04T15:30:33Z"	"http://www.24hourmuseum.org.uk/newcastleandgateshead/events/EDR59730.html?ixsid=WE4ZrFSZ_Ft"	"From Arts and Crafts to Post-Modernism: Interior Design of the 20th Century - Newcastle and Gateshead City Guide venues & listings"	"From Arts and Crafts to Post-Modernism: Interior Design of the 20th Century - Newcastle and Gateshead City Guide venues & listings Skip navigation August 4 2008 Choose a city Birmingham Brighton & Hov"	"96:N9lPBYU2jIrJztLs44t/i8dkPg2oAg9D+LTz4Z9SVj2TERQ2TVeFDQ3:9BYU2krnL2JopiCLTz4Z99K4DQ3"	"ceb5d939de2e49b6cbe98e42fea69cb3"
"2008-11-07T00:44:06Z"	"http://www.ancient-tree-hunt.org.uk/recording/treeimagegallery.htm?tree=HCr2FqNwA0eCB2Xz%2b92Ndw&imageID=9973a9fd-cae0-47d8-a9a2-70c02bf1b36b"	"The Woodland Trust | Recording | Tree image gallery"	"The Woodland Trust | Recording | Tree image gallery Skip navigation | Search this site [] [] [] Record a tree Clusters of fat old trees Tree Blogs Print this page Link to this page Add page to favouri"	"24:3dcyF/qPdBQ9x48auKtGmlBge+WFR6X32XLwxIVGghkn:3dcyF/MC9x41HtGCye+2igMiVHhk"	"e3382b814a953f5109e0e73b538428a7"
"2008-11-23T09:27:17Z"	"http://www.britishdeaffootball.com/?fid=197&pid=820"	"www.britishdeaffootball.com"	"www.britishdeaffootball.com News Archives Calendar About Deaf Football About this Website Links Messageboard Remark! Website Funder Since 2001 Beese Design Website Design Since 2001 British Deaf Sport"	"24:0dH/QFl+3v9ljp0dHTjhMcxsUgvKbEM7BRwQNz:0Nil+3v3N0dZMpv9MNRwQNz"	"2573c728c8072d11bffdabdd9fd03a77"
"2008-12-01T18:44:44Z"	"http://www.sciencelearningcentres.org.uk/WebPortal.aspx?page=15&module=rep&mode=205&BrowseCrumbsrep=%2c%23%23CAT%3a4%3dKS_3%2c%23%23CAT%3a2%3dTT_PARENT%2c%23%23CAT%3a17"	"Science Learning Centres Portal - Resources Browse"	"Science Learning Centres Portal - Resources Browse Login Register Home  ·  FAQ  ·  News  ·  Centres  ·  Courses & Events  ·  Resources  ·  Communities  ·  Partners The Collections You need to login to"	"192:Aqv44zW9LN/vzec6kAkH553dgJwijjav7YyzmM1V+vc0/wNOLErkLmVm3Ld:V4c0/vguRojacyiM1V+00/Gl4L"	"440ec753ef964feac5fd979273ac7276"
"2008-12-09T15:09:36Z"	"http://w2k3-tc1.bl.uk/evaniondiscovery/ui/Record.aspx?EvanID=024-000000811&ImageIndex=0"	"Results"	"Results About Search tips Simple search Advanced search Gallery Main print home site search back search tips new search modify search         Record Details Click on the image for the maximum size vie"	"6:0vZ8BF3RFIgG4GGG/HSMk6JZoQ+3R/Rh1qSAMfg7lZw5/xNAmqSk:WQFBFJfcPXKZqSow5MmqSk"	"6f8f4e319d8e117a6d3026dc51840d16"
"2008-04-10T10:49:25Z"	"http://www.stonewall.org.uk/workplace/proud_employers/2158.asp"	"Workplace"	"Workplace Text size Contact us 10 April 2008 Site map Apply now to become a Diversity Champion Proud Employers Diversity Champions programme Seminar programme Diversity Champions Video Stonewall Workp"	"96:ZFCvE77Eti+joJvXs9qA7v/e2PJBsQsyBnS575:ZhykV+n7NPJWQsIn6"	"7b0e578adfd012bf15f5865ed19ef3a0"
"2008-07-08T23:45:25Z"	"http://www.londontravelwatch.org.uk/document/85/1512"	"Documents / Publications / Research Reports"	"Documents / Publications / Research Reports Home About us Complaints Calendar Documents News Links FAQs Forum Contact us   Documents Search Documents Document List Document Archive Registered User Log"	"24:sUlRlfXIXazGvF8yE1JTKUhICcn5hDqGsdbKd:FJq0yE1JTKUOCs5hmGE2"	"84c9883538cb8e4798774930bbfc6ba7"
"2008-07-31T19:23:06Z"	"http://www.hero.ac.uk/uk/information/suggest_a_link_for_this_page.cfm?action=form&page=/uk/reference_and_subject_resources/resources/opacs_in_britain_and_ireland_obi/obi_linen_hall_library_belfast4567.cfm&pagetitle=OBI%20Linen%20Hall%20Library%20Belfast"	"Suggest a link for this page"	"Suggest a link for this page Studying University finder Research Business Inside HE News Search Additional searches��Site map HERO homepage > Information > Suggest a link for this page� �Information H"	"12:YMUFMj64WRXLdf0Dg/jzh9W/vD0ICR7cT/DOllnEzYo22Xw09hFtyXRgsyHou8n:Yx6dWR5f0Szh6vD0PeOlhEzYos09hsRX"	"2e27c6c8a285ac8b8c2c0e3372e7e157"
"2008-10-08T08:32:58Z"	"http://library.wales.org/cy/newyddion/?tx_ttnews%5BcalendarYear%5D=2007&tx_ttnews%5BcalendarMonth%5D=3&tx_ttnews%5BstartingPoint%5D=29&tx_ttnews%5Brecursion%5D=250&tx_ttnews%5Bpointer%5D=2&cHash=dfaed1b501"	"library.wales.org: Newyddion"	"library.wales.org: Newyddion ? Newid maint testun | English Adref Newyddion Dyddiau Da Eich Llyfrgell Linciau Defnyddiol Adnoddau Cyfeiriol Ask Cymru Cat Cymrubeta Logiwch mewn Cofrestru Newyddion Bet"	"24:TCy2z/kmGtJfkGhBpLmeYhaMBUGEh6KEMrG/6IiGUhs6BMRG3dTY6BW1G3dBvvGF:OZz07B1NYhBELRrs6C56xUr4f6"	"18c8ba77388679f681939012e65c29f2"
"2008-03-14T05:40:54Z"	"http://www.amazon.ca/exec/obidos/ASIN/0352341688/ref=nosim/fantasticfi0e-20"	"Amazon.ca: Phantasmagoria: Madelynne Ellis: Books"	"Amazon.ca: Phantasmagoria: Madelynne Ellis: Books �� ���� ���� Search ����|���� Browse Subjects ����|���� Bestsellers ����|���� New��&��Future Releases ����|���� En fran��ais ����|���� Join Associates"	"96:aJJt4l00mWw8pUL/IHeXIuOHHH4B/T7MrR0W6234A7z8AB+VJMs35oUuBoZBbK3P:Y0f8fXIub/T42W623zPBU8bBABbK3kxq"	"ccacdafe67fa822f675c02cb9f2a819f"
"2008-07-12T20:19:07Z"	"http://www.unep-wcmc.org/isdb/templates/reference.cfm?ref=4947&SpcRecID=2521&source=animals"	"Species References"	"Species References       UNEP-WCMC Species Database   New Search Help Kingdom :  ANIMALIA Phylum :  CNIDARIA Class :  ANTHOZOA Order :  SCLERACTINIA Family :  DENDROPHYLLIIDAE Genus :  Balanophyllia T"	"12:TtQgzes0sdvHJSJJDJJiNOKOVfAo10UHVxF1tBc7B2Q7Cu2fjcMO9Io3JDrCKAqy:Tt9zePcfEHDHOOhVoo1XVAifs3JfC+oZ"	"f7fbb9a8a3141fabb952c4617b6df895"
"2008-07-02T07:48:25Z"	"http://www.gwales.com/bibliographic/?isbn=9780708319703&tsid=6"	"www.gwales.com - 9780708319703, Wales and the First World War"	"www.gwales.com - 9780708319703, Wales and the First World War Rhoi nod tudalen yma Chwilio Am Chwiliad Manwl Cliciwch Yma Hafan Llyfrau Basged Man Talu Fy Nghyfrif Cymorth Cynigion Arbennig   English "	"24:e65c4ljfJT1oes3ticVKcthUBCAt65oMt25TbKEKVZI8WDbrBvDpd:e65BfJTWe+acYB65ZGK7IHDb5"	"3bc4c7a7d52ce57479348a19ff6f8460"
"2008-09-25T12:53:22Z"	"http://www.jisc.ac.uk/media/documents/programmes/capital/skillcloudsbid.pdf"	"Microsoft Word - Bid document.doc"	"Microsoft Word - Bid document.docCover Sheet for Proposals (All sections must be completed) Capital Programme Name of Capital Programme: Users and Innovation Next Generation Technologies and Practice "	"768:S+YN98h8is0DMbrOIp6qPiNRk15WpgZPuWvFy9w:SbP8q/9pPiNRk1ygDb"	"f9c24218e0f012690e428efc51a8f6ba"
"2008-09-04T04:19:48Z"	"http://peterchasseaud.blogspot.com/2008/01/thames-london-river-poem-for-artists.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=close&toggle=YEARLY-1167638400000&toggleopen=MONTHLY-1217574000000,MONTHLY-1185951600000"	"peter chasseaud artist & writer: Thames - The London River, poem for artist's book by Peter Chasseaud"	"peter chasseaud artist & writer: Thames - The London River, poem for artist's book by Peter Chasseaud skip to main | skip to sidebar peter chasseaud artist & writer This site is the noticeboard for my"	"1536:vxC9RJHx+vseuj2Z8A7NfW03ivTOrXDd/O9TEYQFwZfwn7l4:vk9THaseuSZBt3ivTOTDd/OJEKZo"	"6f61beeae694649517ea5c061026e1dc"
"2008-07-04T10:53:33Z"	"http://www.gwales.com/rating/?isbn=9781845120375&tsid=8"	"www.gwales.com - 9781845120375, Ail Lyfr Llun-a-Gair Sali Mali"	"www.gwales.com - 9781845120375, Ail Lyfr Llun-a-Gair Sali Mali Rhoi nod tudalen yma Chwilio Am Chwiliad Manwl Cliciwch Yma << Yn ?l Hafan Llyfrau Basged Man Talu Fy Nghyfrif Cymorth Cynigion Arbennig "	"24:Qzbelif0ljf3ks3ticVKcthUBCq6eGNW8ZGNWCGmd9Mvbk+2Q2TOxJ0gmxAflC9g:QzKNf3k+acYLgzl+9MR2tg0gOWN+MNJ"	"afdff4197638b65ce2a74f16aa4ff4a5"
"2008-09-15T02:15:23Z"	"http://www.advicenow.org.uk/text-only/infoset.html?actionToken=aKA7TQQE1bOf25647&Pterm=com.othermedia.advicenow.model.Term-L-97&action=com.othermedia.advicenow.actions.CustomSiteCookieActions.doSetTextOnlyMode&q=Delivery+services"	"Search - Advicenow"	"Search - Advicenow Full Graphics | Accessibility Skip to navigation Results for “Delivery services” Your rights when dealing with delivery services, including goods deliveries and couriers. Select a r"	"48:VPTlDotgorm4ODzL8DkDS/4WD1Dnx20VMB6WVrPzN1dP9OGA:tmZEku0VMRz57PQGA"	"be0f26d21c4a71a171b15dd59b7c99e8"
"2008-08-24T21:14:23Z"	"http://www.gurteen.com/gurteen/gurteen.nsf/k-show?openagent&delay=30&xseq=20681"	"Gurteen Knowledge Show"	" Gurteen Knowledge Show www.gurteen.com   An idea can turn to dust or magic, depending on the talent that rubs against it.  Bill Bernbach     "	"3:9Blx6KAA/GKqFeLFMBAsGEAX+DBHmgFUsHZeFOJJFyz/:blx6k/dqqmTGE36s5eFOJLyr"	"e139f345691fa1aa94b6f3f19c8b378a"
"2008-10-29T06:37:51Z"	"http://www.axisweb.org/seWork.aspx?WORKID=55206"	"Hannah McAndrew : Large Loving Cup wuth Snails"	"Hannah McAndrew : Large Loving Cup wuth Snails Skip to content home directory selected dialogue future50 about us login / join search in artists & curators artworks artists curators events text & arti"	"24:0XAytnXfegKb1MsSioUXW4bR9rTt7JRXMWRmBn5USlf1hE:0XA2feg6qfAXpH/ZMWoZw"	"5f8a2d04b25cec287b95559f3ef8edd6"
"2008-12-27T18:09:01Z"	"http://www.nnl.co.uk/radball/?sendtofriend=1"	"Radiation Mapping with RadBall"	"Radiation Mapping with RadBall   NNL Home NNL Sub-sites Engineering Simulation Environment EU Research Programme Operational Research Reactor and Fuel Technology Suppliers Workington Technology Centre"	"96:A4xs1mrmi/6evDau9X+cuzwbIbV7JytfrHR7W1D3VwXR:KstfXvuhbV7sRHyuXR"	"8c675ed9b4f04f5e44882c883701420c"
"2008-07-04T05:08:07Z"	"http://www.gwales.com/search_advanced/?sf_new_search=2&sf_author_option=1&sf_author_only=1&sf_author=Mike%20Darlow&tsid=7"	"www.gwales.com"	"www.gwales.com Bookmark this page Search Try the Advanced Search << Back Home Books Basket Checkout My Account Help Special Offers   Cymraeg   YOUR BASKET 6 items in 6 lines Total: £71.75 Sign In | Re"	"384:p6wfhVBFMVF4kvF4C4jmoAV2B0o3YO0HxT9n:pDfhVBFMVxh0mb2D3CT9"	"ce948c4a84323a4304cdcd109a81d66c"
"2008-02-18T23:06:50Z"	"http://www.history.uk.com/mailing/index.php?us=rectify&ref=22283&subject=Please+rectify+listing+ref.+22283+%28Archaeology+Unit%29"	"History.UK.com Mail"	"History.UK.com Mail Quicksearch History.uk.com    For best results, click here for Advanced Search   Mail History.uk.com (listing rectification): Your name: Your email address: Subject: Message:   Hom"	"6:bIFOiGOyHQjXHLeKSXgegSLRS85lLVtlv3rTcF/fjA9YW:b41GOywjXHLqQcLz3rfMpbA9f"	"1639494e76a27ac829d661aa18a2a917"
"2008-11-23T11:52:20Z"	"http://www.sartma.com/art_123_11_371_1.html"	"General Purposes Committee Meeting Report - Falkland Islands News"	"General Purposes Committee Meeting Report - Falkland Islands News The news that matters from the British Territories in the South Atlantic Ocean.  Main Menu  HOME  CONTACT US  MAILING LIST  LINKS  SUB"	"192:Vt07Ntl9ETsCSkFg4lmDf/Z1GPdZ+/9T2YYiB3v5eeee+Nau/g:nUtl9EoCSkFgsmr/2H+/Z2YYW3v5LeeJ"	"83dcd0446845b1f9dc6123fb00cd89a8"
"2008-11-25T16:49:05Z"	"http://www.cynulliadcymru.org/racial-equality.pdf"	"Microsoft Word - _10_04-03-04.doc"	"Microsoft Word - _10_04-03-04.doc "	"3:RGXKRjyKwcIPBH:zlw5PBH"	"cdba72b71a06187a7638ba3230ae860f"
"2008-11-22T03:46:05Z"	"http://www.puffin.co.uk/nf/Search/QuickSearchProc/1,,,00.html?strSearch=&advSearchStr=&adv=0&textSearch=&homeNav=Y&travel=&searchProfile=UK-618838-global&path=c618838%2D00000000%23%23%2D1%23%23%2D1%7E%7Ef12%7C%7C436f6d696e6720536f6f6e%7E%7Ef4%7C%7C50617065726261636b%7E%7Enc618838%2D976A%23%237%23%23g"	"Fiction - Narrow by Format - Coming Soon - Search results - Puffin Books"	"Fiction - Narrow by Format - Coming Soon - Search results - Puffin Books Most searched for terms � Artemis Fowl Search Free Puffin Newsletter Free Puffin Newsletter �� ��Home��Coming Soon��Narrow by F"	"48:iVAqaRjSeHeUpVZ4nUeCOSCU2gdVSCU2gdSCU2gwESCU2g5SCU2gmLSCU2gfcSCW:iVANRjSKpTISbPSbdSbLSb5SbmLSbkS7"	"dbf20102edd18664158f0ffb3e5a9070"
"2008-02-15T02:08:34Z"	"https://www.essex.ac.uk/armedcon/News%20Folder/Future/2000News/October/Oct01.htm"	"Armedcon: News Archive - October 1, 2000"	"Armedcon: News Archive - October 1, 2000 Home About the Unit Countries Issues International Site Map   News Headlines October 1, 2000  CHILDREN'S SPECIAL Palestinian child's final terrified moments ca"	"24:9KUPi2SvcmiFaFHOC0OhSWqim8MrQ8V7Ek6pRX5gPUv:4UPi2GrFtQWHy3Yk6pAP"	"1f918618577ef4c0055111d57a74e94c"
"2008-08-21T01:36:11Z"	"http://www.wcva.org.uk/Diary/index.html?diablo.lang=eng&calendarDate=17_1_2009"	"Events Calendar"	"Events Calendar WCVA home | home | add an event Cymraeg About Events Helpdesk If you require any assistance in using the site please call or email This site is Bobby Approved Events Calendar Events be"	"12:sFNrZANY8eFkj0PdhE7frNILUaEGMV9BrxJuKuKme+U7PWB1ALAmfknEIOwFDNI:UANYZCfawa/MV9BbuKuKme+CgAAmf6Ep"	"41370108d6c76b9055829d39ec038529"
"2008-11-27T02:19:45Z"	"http://www.brc.org.uk/bis_qta.asp"	"British Retail Consortium - Quarterly Trend Analysis                          "	"British Retail Consortium - Quarterly Trend Analysis                           The BRC - Home News News & Press Zone Retail Myths Policy Work Policies & Issues Consultations Meetings Special Interest "	"48:zZT+hqOlY5NJnQu57XzN7jrVIQfhRPZIXZz03aD:dT+hqOlGNJz5fN7jrVpTPZIpzZ"	"8f8fb3df115a4a4a959fe032c8399fe8"
"2008-04-07T16:48:54Z"	"http://warburg.sas.ac.uk/pdf/cok229w.pdf"	""	"s n o i t c e l l o C l a t i g i D e t u t i t s n I g r u b r a W e h T - y l n o s e s o p r u p y d u t s r o f y p o c e e r Fs n o i t c e l l o C l a t i g i D e t u t i t s n I g r u b r a W e"	"192:Pllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll9:N"	"5b328d44e1c691585fd0258e3d6a7b66"
"2008-02-13T21:22:45Z"	"http://www.hse.gov.uk/Prosecutions/case/case_list.asp?ST=C&SN=F&EO=%3D&SF=DID&SV=4079262"	"HSE Prosecutions Area : Case Search - List Results"	"HSE Prosecutions Area : Case Search - List Results Cases Found Sort by Case Number (Ascending : A to Z) Case Number (Descending : Z to A) Defendant (Ascending : A to Z) Defendant (Descending : Z to A)"	"24:aEp4r9Q85cLcoBtq9QOyMoBcB0bhddTvQ4tTF77+7nHVDmfpWCM:k5kX6au0zxvQ4D77+7nHViRWCM"	"816a11eeaaef8aa0f998d51c3ad55dc0"
"2008-08-23T02:21:04Z"	"http://www.britishcycling.org.uk/archive/gallery/2003/Larry/track_nationals/Womens_points/pages/0_womens_points_11.htm"	"BRITISH CYCLING PHOTO GALLERY"	"BRITISH CYCLING PHOTO GALLERY British Cycling Photo Galleries 2003 NATIONAL TRACK CHAMPIONSHIPS (WOMENS POINTS RACE) Manchester, August 2003 Podium: Won by Emma Davies, from Rachel Heal and Vicki Pend"	"12:gq6czfAc4allqxjEW7Fmm8UqE5GJ5Eh0S1bLQBJwFYwlMepBBJj8:gq6g94allqBwUB5GJ5HS1/V"	"f2c2b4d62f82ab94d55139f17db8f2c8"
"2008-02-12T01:04:32Z"	"http://www.hse.gov.uk/pubns/thai/hse27.pdf"	"hse27 - Your Health, Your Safety: A Guide for Workers - Thai translation"	"hse27 - Your Health, Your Safety: A Guide for Workers - Thai translationHealth and Safety Executive Thai Health and Safety Executive คณะ ก รรมก าร จ ดก าร ส ขภ าพแ ล ะควา มปลอดภ ย ส ขภาพของท าน ความปล"	"384:ON4z03a6v6yIUUTSswhzBZnBdRSQOruTj+y1:ON4wH6ylU2XhzBZnBdRSQOSTjr1"	"c0d2c3884d5efa95c73f23d5765aa7ef"
"2008-08-02T05:28:39Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=536&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253a%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=gfx_en&_IXMAXHITS_=1&_IXSR_=tr34OTOtt6A&_IXSESSION_=ioDXKyik3I0&_IXSPFX_=search/full_gfx/event_&submit-button=summary&_IXfrom=whatson"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage     Text-only Version August 2 2008 Search this site GO ADVANCED SEARCH   Detail 536 record(s) found now displaying r"	"24:hjUqrisbqPvpX16wwZ+d2cxieJDaCzj5mTVIsA5Tq3O9AdbJla8k+:Wq5qPvh16Xogcd3mEmXdbfaU"	"546c188b00532f1801e4656d1fd3cd24"
"2008-09-09T22:42:25Z"	"http://www.youwriteon.com/forum/Ten-Good-Excuses-for-Falling-Asleep-at-your-Desk-Topic-1499-1.aspx"	"Ten Good Excuses for Falling Asleep at your Desk"	"Ten Good Excuses for Falling Asleep at your Desk � � � � Ten Good Excuses for Falling Asleep at your Desk << Return To Main Site YouWriteOn Message Board > Literary Forums > The Place Where Everyone K"	"48:9dRStOW26RoO0KDiFnOxSmhr90Vz0yW7kSJr2ptRa:/RSf26TRDmnOxSmhr90VgyHSJr2pq"	"0362330fc29d39fbd3ab3cd6bf4e98e9"
"2008-09-03T14:29:58Z"	"http://www.mentalhealthleeds.info/search2/search.php?searchtype=alpha&searchterm=c&from=80&from=40&from=60&from=0&from=80&from=40&from=80&from=40"	"Search results"	"Search results Information for Mental Health (Leeds) Skip to content home search directory info bank IMH library training about IMH accessibility search update entry suggest new entry update directory"	"48:PiwzvB1VYayNcA+Bq9ISI1IAINmDI+ccIYc8bIzISH8Ib3IaLzL5IsrfIJPb9OPI:1N1VYayNAFNXPOHvbLzLjr+nu/V/JvGb"	"bdc56cc86cf6d2e680039e233208fa2d"
"2008-11-18T00:41:28Z"	"http://rcm-uk.amazon.co.uk/e/cm?t=tangledweb01&o=2&p=8&l=as1&asins=1575666766&IS2=1&fc1=000000&lt1=_blank&lc1=000099&bc1=8CC6C6&bg1=8CC6C6&f=ifr"	""	" High Seas Murder Shelley Freydont Best Price £10.94 or Buy New Privacy Information "	"3:cOMAEWFNXwT5I9UXFzLzc7hGMKLFn:cOBEWkT5ogLzGhGMKx"	"340f3faf854de56911c6040aea69edb6"
"2008-11-14T13:36:04Z"	"http://www.cynulliadcymru.org/bus-home/bus-guide-docs-pub/bus-business-documents/bus-business-documents-doc-laid.htm?act=dis&id=19395&ds=9/2005"	"Cyfrifon Blynyddol BILI Sir Ddinbych 2004-2005 - LD3960"	"Cyfrifon Blynyddol BILI Sir Ddinbych 2004-2005 - LD3960 Cynulliad Cenedlaethol Cymru Chwilio manwl | A-Y | Fy manylion [Jump to Contents] English Hafan Newyddion Amdanom ni Busnes Hysbysiad Busnes Y S"	"24:AtwAtjM2Rjzu4CVAixOvASQtwvGpcnD1YCUyzOnY+f859fKGDKNm7xgtw97Dc6:otP9mSAKL1PUyzsa91uNm7xl7Dc6"	"b6128b9a6e9b2a33ae880f14eb2dfc64"
"2008-07-24T23:12:46Z"	"http://www.nuffieldbioethics.org/go/textonly/ourwork/behaviouralgenetics/minutes_189.html"	"Downloads List - Nuffield Council on Bioethics"	"Downloads List - Nuffield Council on Bioethics Skip to: Main Content | Site Links Nuffield Council on Bioethics / Home graphics version | home | site map | web accessibility About Us Our Work Publicat"	"96:1+F26Thqlwt9GbLsKrkYZVdKZMYNsQ9CaJpJaK+HEbZ8ztFR0:16XwlwyXdVdVY4y79F146"	"554fadb380148e5b4bfd27068efe1d35"
"2008-07-23T09:19:30Z"	"http://admint.bangor.ac.uk/gazonline/module.idc?GazYr=&Module=OSX-1002&Course=BSC/MB&Yr=1&Lang=E"	"UWB: Gazettes On-line 2008/09: Module OSX-1002 details"	"UWB: Gazettes On-line 2008/09: Module OSX-1002 details Quick Search: Gazettes On-line 2008/09 Module OSX-1002: "Marine Biology Practical 1" Overall Aims and Purpose Course Content Assessment Criteria "	"96:W5RopP/QwG+XmJQWyTxQPR5PnlPSfY7lsOtomvRgCmQuyVPOdoWbTtzyoIt2K+Hk:WzopP/dXmJAxQJ59PSfYZsAZ2oUoWb9Q"	"3b020963f170cbaf28b44f263a534bf9"
"2008-05-18T14:28:40Z"	"http://kidneypatientguide.org.uk/newBB/login.php?redirect=posting.php&mode=quote&p=24636"	"Kidney Patient Guide :: Log in"	"Kidney Patient Guide :: Log in Kidney Patient Guide For kidney patients and those who care for them. ? ?FAQ? ?Search? ?Memberlist? ?Usergroups? ?Register? ?Profile? ?Log in to check your private messa"	"12:M8CVLl5RM7PDXMamFQVAdcRAiLoKAmpmxaa9YoE:WmXMamFzSpmxaaq"	"f82e90d2380843de609e7fba1f2f846b"
"2008-02-14T16:40:15Z"	"http://www.learningdisabilities.org.uk/information/organisations-and-websites/?EntryId=24040&cord=DESC&p=17&char=W"	"Organisations and websites concerned with learning disabilties, on the Foundation for People with Learning Disabilities"	"Organisations and websites concerned with learning disabilties, on the Foundation for People with Learning Disabilities skip links | full graphics | accessibility | site map | normal | contact EIBS | "	"48:lBFo7uwgjiPNTEonAItTu88SjaiWWRQsk/O5Q27vDbZ7:lBFcuwgjiVTpAItTu88ViWiN/Z7"	"f95c5569685248b9533543cf374e666a"
